Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,13.88,14.06,13.8,14.02,2030800,0.0,0.0
1996-06-04-00-00-00,13.95,13.95,13.8,13.95,3814200,0.0,0.0
1996-06-05-00-00-00,13.91,14.02,13.7,14.02,2253400,0.0,0.0
1996-06-06-00-00-00,14.17,14.2,13.95,13.95,3084600,0.0,0.0
1996-06-07-00-00-00,13.84,13.88,13.7,13.84,2360200,0.0,0.0
1996-06-10-00-00-00,13.84,13.91,13.7,13.77,2536000,0.0,0.0
1996-06-11-00-00-00,13.8,13.91,13.73,13.73,2818000,0.0,0.0
1996-06-12-00-00-00,13.8,13.91,13.77,13.88,2507000,0.0,0.0
1996-06-13-00-00-00,13.88,13.88,13.7,13.77,2161000,0.0,0.0
1996-06-14-00-00-00,13.8,13.8,13.44,13.59,8609200,0.0,0.0
1996-06-17-00-00-00,13.62,13.62,13.37,13.55,5998200,0.0,0.0
1996-06-18-00-00-00,13.48,13.52,13.23,13.26,4822400,0.0,0.0
1996-06-19-00-00-00,13.41,13.48,13.23,13.26,5293200,0.0,0.0
1996-06-20-00-00-00,13.34,13.41,13.08,13.26,5788200,0.0,0.0
1996-06-21-00-00-00,13.26,13.34,13.19,13.34,5388600,0.0,0.0
1996-06-24-00-00-00,13.55,13.7,13.44,13.55,4603600,0.0,0.0
1996-06-25-00-00-00,13.59,13.7,13.55,13.66,2858600,0.0,0.0
1996-06-26-00-00-00,13.66,13.7,13.52,13.55,2338600,0.0,0.0
1996-06-27-00-00-00,13.62,13.66,13.26,13.41,4173400,0.0,0.0
1996-06-28-00-00-00,13.52,13.52,13.37,13.48,3261800,0.0,0.0
