Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,136.85,138.3,136.45,138.3,4349800,0.94,0.0
2017-06-02-00-00-00,138.42,139.67,138.08,139.53,4316700,0.0,0.0
2017-06-05-00-00-00,139.43,139.45,138.64,138.67,2633700,0.0,0.0
2017-06-06-00-00-00,138.28,138.48,137.23,137.25,3661900,0.0,0.0
2017-06-07-00-00-00,137.25,137.96,136.8,137.89,2922900,0.0,0.0
2017-06-08-00-00-00,137.89,138.08,137.05,137.43,3709900,0.0,0.0
2017-06-09-00-00-00,137.84,137.95,136.95,137.48,4143100,0.0,0.0
2017-06-12-00-00-00,137.48,137.48,134.35,134.74,5902600,0.0,0.0
2017-06-13-00-00-00,135.1,136.36,134.88,135.97,4267700,0.0,0.0
2017-06-14-00-00-00,136.42,137.11,136.05,136.75,2675500,0.0,0.0
2017-06-15-00-00-00,136.04,137.51,135.82,137.2,2517500,0.0,0.0
2017-06-16-00-00-00,137.02,138.76,136.97,137.94,5443900,0.0,0.0
2017-06-19-00-00-00,138.3,139.02,137.8,138.98,3263800,0.0,0.0
2017-06-20-00-00-00,140.01,140.93,139.62,139.83,3614400,0.0,0.0
2017-06-21-00-00-00,139.93,140.14,139.41,139.52,2448500,0.0,0.0
2017-06-22-00-00-00,139.56,140.59,139.47,140.49,2003800,0.0,0.0
2017-06-23-00-00-00,140.67,141.08,140.15,140.34,2214700,0.0,0.0
2017-06-26-00-00-00,140.83,141.09,139.33,139.73,2360900,0.0,0.0
2017-06-27-00-00-00,139.76,140.51,139.27,139.51,2139000,0.0,0.0
2017-06-28-00-00-00,139.8,140.38,139.53,140.04,1302800,0.0,0.0
2017-06-29-00-00-00,140.29,140.29,138.08,138.97,1975900,0.0,0.0
2017-06-30-00-00-00,139.13,139.55,138.6,139.0,2508200,0.0,0.0
