Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,40.44,40.55,40.07,40.27,10006000,0.0,0.0
2009-10-02-00-00-00,39.93,40.58,39.81,40.25,8862000,0.0,0.0
2009-10-05-00-00-00,40.38,40.45,39.95,40.17,8040800,0.0,0.0
2009-10-06-00-00-00,40.25,40.91,40.25,40.76,7164800,0.0,0.0
2009-10-07-00-00-00,40.61,40.85,40.25,40.55,7284400,0.0,0.0
2009-10-08-00-00-00,40.79,40.89,40.32,40.36,8713600,0.0,0.0
2009-10-09-00-00-00,40.13,40.29,39.76,40.24,10227800,0.0,0.0
2009-10-12-00-00-00,40.4,40.83,40.15,40.22,8550100,0.0,0.0
2009-10-13-00-00-00,40.25,40.66,40.22,40.49,6164500,0.0,0.0
2009-10-14-00-00-00,40.74,41.11,40.73,40.81,7580200,0.0,0.0
2009-10-15-00-00-00,40.64,41.34,40.64,41.3,8141000,0.0,0.0
2009-10-16-00-00-00,41.22,42.03,41.2,41.71,9980400,0.0,0.0
2009-10-19-00-00-00,41.85,42.19,41.74,42.07,7560600,0.0,0.0
2009-10-20-00-00-00,42.3,42.33,41.6,41.81,7608600,0.0,0.0
2009-10-21-00-00-00,41.73,41.95,41.16,41.4,9619500,0.0,0.0
2009-10-22-00-00-00,42.49,43.01,41.93,42.23,24641000,0.0,0.0
2009-10-23-00-00-00,42.23,42.3,41.89,42.18,7629500,0.0,0.0
2009-10-26-00-00-00,42.23,42.55,41.96,42.01,9020300,0.0,0.0
2009-10-27-00-00-00,42.03,42.07,41.47,41.89,8336600,0.0,0.0
2009-10-28-00-00-00,41.62,42.1,41.59,41.62,8752500,0.0,0.0
2009-10-29-00-00-00,41.86,42.03,41.59,41.97,6950800,0.0,0.0
2009-10-30-00-00-00,41.93,42.23,41.56,41.59,9878800,0.0,0.0
