Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.86,0.88,0.86,0.88,16499700,0.0,0.0
1981-11-03-00-00-00,0.88,0.88,0.87,0.88,11453400,0.0,0.0
1981-11-04-00-00-00,0.88,0.88,0.86,0.86,7946100,0.0,0.0
1981-11-05-00-00-00,0.86,0.86,0.82,0.82,7897500,0.0,0.0
1981-11-06-00-00-00,0.82,0.82,0.81,0.82,8262000,0.0,0.0
1981-11-09-00-00-00,0.82,0.83,0.81,0.83,5370300,0.0,0.0
1981-11-10-00-00-00,0.83,0.85,0.83,0.83,4892400,0.0,0.0
1981-11-11-00-00-00,0.83,0.84,0.83,0.84,1170450,0.0,0.0
1981-11-12-00-00-00,0.84,0.85,0.83,0.84,3592350,0.0,0.0
1981-11-13-00-00-00,0.83,0.83,0.81,0.81,3944700,0.0,0.0
1981-11-16-00-00-00,0.81,0.81,0.8,0.8,3596400,0.0,0.0
1981-11-17-00-00-00,0.8,0.81,0.8,0.8,4576500,0.0,0.0
1981-11-18-00-00-00,0.8,0.8,0.8,0.8,1595700,0.0,0.0
1981-11-19-00-00-00,0.8,0.81,0.79,0.81,4195800,0.0,0.0
1981-11-20-00-00-00,0.81,0.82,0.81,0.82,6237000,0.0,0.0
1981-11-23-00-00-00,0.82,0.83,0.81,0.81,7618050,0.0,0.0
1981-11-24-00-00-00,0.81,0.82,0.8,0.82,3932550,0.0,0.0
1981-11-25-00-00-00,0.82,0.83,0.81,0.82,4361850,0.0,0.0
1981-11-27-00-00-00,0.82,0.83,0.82,0.83,1713150,0.0,0.0
1981-11-30-00-00-00,0.83,0.83,0.81,0.82,1753650,0.0,0.0
