Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.58,0.6,0.58,0.6,3207600,0.0,0.0
1978-05-02-00-00-00,0.6,0.6,0.59,0.59,2786400,0.0,0.0
1978-05-03-00-00-00,0.59,0.59,0.58,0.58,3973050,0.0,0.0
1978-05-04-00-00-00,0.58,0.58,0.57,0.58,3576150,0.0,0.0
1978-05-05-00-00-00,0.58,0.58,0.57,0.57,4527900,0.0,0.0
1978-05-08-00-00-00,0.57,0.58,0.57,0.57,1895400,0.0,0.0
1978-05-09-00-00-00,0.57,0.57,0.56,0.56,2430000,0.0,0.0
1978-05-10-00-00-00,0.56,0.57,0.56,0.56,2049300,0.0,0.0
1978-05-11-00-00-00,0.56,0.57,0.56,0.56,6625800,0.0,0.0
1978-05-12-00-00-00,0.57,0.58,0.57,0.58,8496900,0.0,0.0
1978-05-15-00-00-00,0.58,0.59,0.58,0.59,4677750,0.0,0.0
1978-05-16-00-00-00,0.59,0.6,0.59,0.6,7002450,0.002222,0.0
1978-05-17-00-00-00,0.6,0.62,0.6,0.61,7605900,0.0,0.0
1978-05-18-00-00-00,0.61,0.61,0.6,0.6,4762800,0.0,0.0
1978-05-19-00-00-00,0.6,0.61,0.6,0.61,3159000,0.0,0.0
1978-05-22-00-00-00,0.61,0.63,0.6,0.63,1818450,0.0,0.0
1978-05-23-00-00-00,0.63,0.63,0.62,0.62,6516450,0.0,0.0
1978-05-24-00-00-00,0.62,0.62,0.61,0.61,3600450,0.0,0.0
1978-05-25-00-00-00,0.61,0.61,0.6,0.61,2324700,0.0,0.0
1978-05-26-00-00-00,0.61,0.61,0.6,0.61,1502550,0.0,0.0
1978-05-30-00-00-00,0.61,0.61,0.61,0.61,1636200,0.0,0.0
1978-05-31-00-00-00,0.62,0.63,0.62,0.62,4916700,0.0,0.0
