Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,13.29,13.47,13.14,13.39,2107000,0.0,0.0
1996-09-04-00-00-00,13.21,13.36,13.14,13.29,4434600,0.0,0.0
1996-09-05-00-00-00,13.18,13.29,13.14,13.25,3469200,0.0,0.0
1996-09-06-00-00-00,13.25,13.39,13.18,13.36,2272000,0.0,0.0
1996-09-09-00-00-00,13.43,13.72,13.39,13.61,2062800,0.0,0.0
1996-09-10-00-00-00,13.68,13.68,13.47,13.61,2517600,0.0,0.0
1996-09-11-00-00-00,13.61,13.86,13.57,13.72,3581400,0.0,0.0
1996-09-12-00-00-00,13.83,13.86,13.61,13.65,2248800,0.0,0.0
1996-09-13-00-00-00,13.79,14.08,13.75,13.75,4812200,0.0,0.0
1996-09-16-00-00-00,13.9,14.15,13.79,14.08,2977400,0.0,0.0
1996-09-17-00-00-00,14.08,14.08,13.79,13.79,3077000,0.0,0.0
1996-09-18-00-00-00,13.79,13.79,13.65,13.75,2811800,0.0,0.0
1996-09-19-00-00-00,13.79,13.79,13.68,13.72,2758200,0.0,0.0
1996-09-20-00-00-00,13.72,13.79,13.68,13.72,4722200,0.0,0.0
1996-09-23-00-00-00,13.68,13.83,13.61,13.79,2317200,0.0,0.0
1996-09-24-00-00-00,13.79,14.12,13.79,13.9,4271200,0.0,0.0
1996-09-25-00-00-00,14.01,14.01,13.65,13.68,3727400,0.0,0.0
1996-09-26-00-00-00,13.68,13.75,13.61,13.72,2710800,0.0,0.0
1996-09-27-00-00-00,13.72,13.86,13.68,13.83,2765200,0.0,0.0
1996-09-30-00-00-00,13.97,14.04,13.68,13.68,2035400,0.0,0.0
