Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,174.92,175.93,174.43,175.36,2691000,0.0,0.0
2019-03-04-00-00-00,174.89,175.06,170.29,171.13,4899800,0.0,0.0
2019-03-05-00-00-00,171.14,172.23,170.91,171.85,3362500,0.0,0.0
2019-03-06-00-00-00,172.47,173.85,172.37,172.5,2083900,0.0,0.0
2019-03-07-00-00-00,172.58,172.84,170.53,171.07,3268100,0.0,0.0
2019-03-08-00-00-00,170.34,170.57,168.93,170.1,2757200,0.0,0.0
2019-03-11-00-00-00,170.57,171.64,170.38,171.6,2071500,0.0,0.0
2019-03-12-00-00-00,172.16,172.56,171.2,172.31,2191800,0.0,0.0
2019-03-13-00-00-00,172.96,173.59,172.19,172.53,2612100,0.0,0.0
2019-03-14-00-00-00,172.46,173.21,171.21,173.17,2375300,0.0,0.0
2019-03-15-00-00-00,173.67,175.75,172.57,175.63,6010500,0.0,0.0
2019-03-18-00-00-00,176.24,176.51,173.81,174.32,3669200,0.0,0.0
2019-03-19-00-00-00,174.42,174.72,172.97,173.52,4102800,0.0,0.0
2019-03-20-00-00-00,173.78,175.65,172.77,175.28,3522400,0.0,0.0
2019-03-21-00-00-00,174.78,176.86,174.77,176.61,2830200,0.0,0.0
2019-03-22-00-00-00,176.22,178.77,176.2,177.03,3319600,0.0,0.0
2019-03-25-00-00-00,176.5,176.7,174.37,175.99,2651600,0.0,0.0
2019-03-26-00-00-00,176.88,178.99,176.59,177.66,2609600,0.0,0.0
2019-03-27-00-00-00,177.81,178.78,177.24,177.69,1684800,0.0,0.0
2019-03-28-00-00-00,178.13,179.53,178.09,179.47,1977100,0.0,0.0
2019-03-29-00-00-00,180.29,180.54,179.02,179.96,2952000,0.0,0.0
