Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,18.75,19.19,18.72,19.19,3134200,0.0,0.0
2000-08-02-00-00-00,19.16,19.75,19.16,19.67,4643100,0.0,0.0
2000-08-03-00-00-00,19.78,19.97,19.53,19.56,3805700,0.0,0.0
2000-08-04-00-00-00,19.49,19.82,19.42,19.64,2536600,0.0,0.0
2000-08-07-00-00-00,19.75,20.15,19.71,19.82,3078100,0.0,0.0
2000-08-08-00-00-00,20.0,20.08,19.45,19.71,2625500,0.0,0.0
2000-08-09-00-00-00,19.31,19.53,18.97,19.23,3548300,0.0,0.0
2000-08-10-00-00-00,19.38,19.45,19.19,19.31,2316000,0.0,0.0
2000-08-11-00-00-00,19.38,19.78,19.34,19.67,2224100,0.0,0.0
2000-08-14-00-00-00,19.67,19.67,19.42,19.6,2457400,0.0,0.0
2000-08-15-00-00-00,19.67,19.78,18.97,19.08,2872800,0.0,0.0
2000-08-16-00-00-00,19.08,19.16,18.86,19.05,2087600,0.0,0.0
2000-08-17-00-00-00,18.9,19.05,18.24,18.39,4735200,0.0,0.0
2000-08-18-00-00-00,18.31,18.79,18.24,18.57,3335400,0.0,0.0
2000-08-21-00-00-00,18.72,18.79,18.39,18.57,2985800,0.0,0.0
2000-08-22-00-00-00,18.64,18.75,18.35,18.42,3485600,0.0,0.0
2000-08-23-00-00-00,18.42,18.68,18.2,18.35,3414800,0.0,0.0
2000-08-24-00-00-00,18.35,18.42,17.65,17.87,6604900,0.0,0.0
2000-08-25-00-00-00,17.94,17.98,17.58,17.87,4992100,0.0,0.0
2000-08-28-00-00-00,17.65,17.91,17.65,17.87,4056200,0.0,0.0
2000-08-29-00-00-00,18.05,18.24,17.76,17.91,4823800,0.0,0.0
2000-08-30-00-00-00,17.91,17.91,17.61,17.87,4095000,0.0,0.0
2000-08-31-00-00-00,17.72,17.87,17.43,17.59,6792600,0.0,0.0
