Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,3.5,3.54,3.48,3.5,2891200,0.0,0.0
1990-11-02-00-00-00,3.54,3.55,3.52,3.52,3410800,0.0,0.0
1990-11-05-00-00-00,3.55,3.64,3.54,3.59,3595600,0.0,0.0
1990-11-06-00-00-00,3.55,3.67,3.54,3.62,2442400,0.0,0.0
1990-11-07-00-00-00,3.69,3.71,3.57,3.62,2276400,0.0,0.0
1990-11-08-00-00-00,3.62,3.67,3.57,3.64,1944000,0.0,0.0
1990-11-09-00-00-00,3.67,3.74,3.66,3.74,2590400,0.0,0.0
1990-11-12-00-00-00,3.81,3.97,3.79,3.95,3918000,0.0,0.0
1990-11-13-00-00-00,3.95,3.95,3.79,3.88,2910400,0.0,0.0
1990-11-14-00-00-00,3.88,3.97,3.86,3.95,2291200,0.0,0.0
1990-11-15-00-00-00,3.91,3.95,3.9,3.9,3076400,0.0,0.0
1990-11-16-00-00-00,3.9,3.95,3.86,3.9,2662800,0.0,0.0
1990-11-19-00-00-00,3.91,3.95,3.9,3.91,2070800,0.0,0.0
1990-11-20-00-00-00,3.91,3.95,3.88,3.9,3465200,0.0,0.0
1990-11-21-00-00-00,3.91,3.93,3.86,3.88,3240800,0.0,0.0
1990-11-23-00-00-00,3.95,4.09,3.93,3.95,2052400,0.0,0.0
1990-11-26-00-00-00,3.91,3.93,3.86,3.87,2710400,0.02125,0.0
1990-11-27-00-00-00,3.87,4.03,3.87,3.96,4074800,0.0,0.0
1990-11-28-00-00-00,4.01,4.05,3.99,4.01,2927200,0.0,0.0
1990-11-29-00-00-00,3.86,3.91,3.79,3.86,6318800,0.0,0.0
1990-11-30-00-00-00,3.79,3.93,3.75,3.87,4636400,0.0,0.0
