Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-01-00-00-00,0.0,0.3,0.29,0.3,449550,0.0,0.0
1967-12-04-00-00-00,0.0,0.31,0.31,0.31,911250,0.0,0.0
1967-12-05-00-00-00,0.0,0.32,0.31,0.32,413100,0.0,0.0
1967-12-06-00-00-00,0.0,0.33,0.32,0.33,1093500,0.0,0.0
1967-12-07-00-00-00,0.0,0.33,0.33,0.33,850500,0.0,0.0
1967-12-08-00-00-00,0.0,0.33,0.32,0.33,2344950,0.0,0.0
1967-12-11-00-00-00,0.0,0.33,0.32,0.33,267300,0.0,0.0
1967-12-12-00-00-00,0.0,0.34,0.33,0.34,1275750,0.0,0.0
1967-12-13-00-00-00,0.0,0.36,0.34,0.35,972000,0.0,0.0
1967-12-14-00-00-00,0.0,0.36,0.35,0.35,583200,0.0,0.0
1967-12-15-00-00-00,0.0,0.37,0.35,0.36,2211300,0.0,0.0
1967-12-18-00-00-00,0.0,0.36,0.35,0.35,534600,0.0,0.0
1967-12-19-00-00-00,0.0,0.36,0.34,0.35,862650,0.0,0.0
1967-12-20-00-00-00,0.0,0.35,0.34,0.34,449550,0.0,0.0
1967-12-21-00-00-00,0.0,0.35,0.34,0.34,400950,0.0,0.0
1967-12-22-00-00-00,0.0,0.35,0.34,0.35,340200,0.0,0.0
1967-12-26-00-00-00,0.0,0.35,0.34,0.34,376650,0.0,0.0
1967-12-27-00-00-00,0.0,0.34,0.34,0.34,498150,0.0,0.0
1967-12-28-00-00-00,0.0,0.35,0.34,0.34,194400,0.0,0.0
1967-12-29-00-00-00,0.0,0.34,0.33,0.33,1093500,0.0,0.0
