Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,80.73,81.39,80.3,80.42,5273700,0.0,0.0
2014-12-02-00-00-00,79.94,81.44,79.56,79.85,10389700,0.0,0.0
2014-12-03-00-00-00,79.59,80.24,79.58,80.18,5316700,0.0,0.0
2014-12-04-00-00-00,80.09,80.59,79.88,80.32,5149300,0.0,0.0
2014-12-05-00-00-00,80.42,81.11,80.31,80.86,6209300,0.0,0.0
2014-12-08-00-00-00,78.43,81.86,77.44,77.76,11792700,0.0,0.0
2014-12-09-00-00-00,76.66,77.24,76.41,76.71,10066800,0.0,0.0
2014-12-10-00-00-00,76.44,76.65,75.15,75.56,12020800,0.0,0.0
2014-12-11-00-00-00,75.64,76.53,75.58,76.38,8972700,0.0,0.0
2014-12-12-00-00-00,76.12,76.73,75.93,76.08,8691000,0.0,0.0
2014-12-15-00-00-00,76.37,76.49,74.09,74.27,10121600,0.0,0.0
2014-12-16-00-00-00,73.94,76.19,73.57,74.49,15106700,0.0,0.0
2014-12-17-00-00-00,74.67,77.29,74.3,76.95,14010000,0.0,0.0
2014-12-18-00-00-00,77.48,78.7,76.95,78.65,11277100,0.0,0.0
2014-12-19-00-00-00,78.51,79.19,78.04,78.27,10284300,0.0,0.0
2014-12-22-00-00-00,78.32,78.94,78.11,78.83,5342200,0.0,0.0
2014-12-23-00-00-00,79.22,79.61,78.93,79.11,3590000,0.0,0.0
2014-12-24-00-00-00,79.11,79.38,78.7,78.78,1729700,0.0,0.0
2014-12-26-00-00-00,79.01,79.7,78.88,79.58,3884300,0.0,0.0
2014-12-29-00-00-00,79.19,80.15,79.15,79.8,4183200,0.0,0.0
2014-12-30-00-00-00,79.64,79.76,78.98,79.13,3257700,0.0,0.0
2014-12-31-00-00-00,78.71,79.59,78.56,78.67,4589300,0.0,0.0
