Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,145.08,145.9,144.58,145.9,3024000,0.0,0.0
2018-07-03-00-00-00,146.35,146.78,145.38,145.54,1437700,0.0,0.0
2018-07-05-00-00-00,145.93,146.64,145.55,146.32,2248300,0.0,0.0
2018-07-06-00-00-00,146.74,149.34,146.44,148.27,3298800,0.0,0.0
2018-07-09-00-00-00,149.25,149.55,148.22,148.75,2477300,0.0,0.0
2018-07-10-00-00-00,148.65,149.72,148.31,149.39,2187500,0.0,0.0
2018-07-11-00-00-00,147.78,148.54,146.67,147.53,3203800,0.0,0.0
2018-07-12-00-00-00,148.02,148.61,147.71,147.99,2360800,0.0,0.0
2018-07-13-00-00-00,146.39,147.66,144.42,147.42,5186500,0.0,0.0
2018-07-16-00-00-00,147.53,148.14,146.91,147.68,2818200,0.0,0.0
2018-07-17-00-00-00,147.47,148.81,147.47,148.58,1877500,0.0,0.0
2018-07-18-00-00-00,148.67,148.69,146.77,146.88,3824000,0.0,0.0
2018-07-19-00-00-00,146.57,147.55,146.12,146.4,4869700,0.0,0.0
2018-07-20-00-00-00,146.21,147.28,145.35,146.92,2695500,0.0,0.0
2018-07-23-00-00-00,146.76,147.72,146.06,147.65,2754300,0.0,0.0
2018-07-24-00-00-00,148.1,148.42,146.5,146.89,3388400,0.0,0.0
2018-07-25-00-00-00,146.66,147.87,146.4,147.78,4193400,0.0,0.0
2018-07-26-00-00-00,147.16,147.78,143.89,145.22,7409800,0.0,0.0
2018-07-27-00-00-00,145.63,146.96,145.46,146.47,4234100,0.0,0.0
2018-07-30-00-00-00,146.38,148.83,146.1,147.55,3274800,0.0,0.0
2018-07-31-00-00-00,147.6,147.88,146.23,146.52,3530000,0.0,0.0
