Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,23.06,23.33,22.91,23.24,2936800,0.0,0.0
1999-02-02-00-00-00,23.13,23.17,22.86,23.15,3279200,0.0,0.0
1999-02-03-00-00-00,23.13,23.86,23.13,23.83,6296600,0.0,0.0
1999-02-04-00-00-00,24.01,24.01,23.5,23.64,5799600,0.0,0.0
1999-02-05-00-00-00,23.72,23.85,23.39,23.52,2702600,0.0,0.0
1999-02-08-00-00-00,23.52,23.86,23.39,23.68,3515800,0.0,0.0
1999-02-09-00-00-00,23.42,23.83,23.42,23.5,3506400,0.0,0.0
1999-02-10-00-00-00,23.5,23.53,23.22,23.39,3470600,0.0,0.0
1999-02-11-00-00-00,23.31,24.01,23.19,24.01,2761800,0.0,0.0
1999-02-12-00-00-00,23.9,24.01,23.61,23.81,2626200,0.0,0.0
1999-02-16-00-00-00,23.79,24.05,23.77,23.96,3149400,0.0,0.0
1999-02-17-00-00-00,23.75,23.86,23.48,23.57,2642400,0.0,0.0
1999-02-18-00-00-00,23.79,24.28,23.75,24.28,4793800,0.0,0.0
1999-02-19-00-00-00,24.3,25.07,24.28,25.05,6417800,0.0,0.0
1999-02-22-00-00-00,24.93,25.14,24.65,25.07,6079000,0.0,0.0
1999-02-23-00-00-00,25.14,25.35,24.94,25.09,4648200,0.0,0.0
1999-02-24-00-00-00,25.18,25.4,24.89,24.89,4707800,0.0,0.0
1999-02-25-00-00-00,24.71,24.72,24.39,24.61,4362200,0.0,0.0
1999-02-26-00-00-00,24.69,25.0,24.47,24.89,4762200,0.0,0.0
