Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.47,0.47,0.47,0.47,2146500,0.0,0.0
1979-03-02-00-00-00,0.47,0.47,0.47,0.47,2154600,0.0,0.0
1979-03-05-00-00-00,0.47,0.47,0.47,0.47,2296350,0.0,0.0
1979-03-06-00-00-00,0.47,0.47,0.47,0.47,1988550,0.0,0.0
1979-03-07-00-00-00,0.47,0.47,0.46,0.46,5872500,0.0,0.0
1979-03-08-00-00-00,0.46,0.46,0.46,0.46,7164450,0.0,0.0
1979-03-09-00-00-00,0.47,0.47,0.47,0.47,4932900,0.0,0.0
1979-03-12-00-00-00,0.47,0.48,0.47,0.48,3223800,0.0,0.0
1979-03-13-00-00-00,0.48,0.48,0.48,0.48,2644650,0.0,0.0
1979-03-14-00-00-00,0.48,0.49,0.48,0.49,1595700,0.0,0.0
1979-03-15-00-00-00,0.49,0.49,0.48,0.49,2037150,0.0,0.0
1979-03-16-00-00-00,0.48,0.48,0.48,0.48,5455350,0.0,0.0
1979-03-19-00-00-00,0.48,0.49,0.48,0.48,2685150,0.0,0.0
1979-03-20-00-00-00,0.48,0.48,0.48,0.48,3057750,0.0,0.0
1979-03-21-00-00-00,0.48,0.51,0.48,0.51,3657150,0.0,0.0
1979-03-22-00-00-00,0.51,0.52,0.51,0.51,7642350,0.0,0.0
1979-03-23-00-00-00,0.51,0.51,0.51,0.51,3762450,0.0,0.0
1979-03-26-00-00-00,0.51,0.51,0.5,0.5,862650,0.0,0.0
1979-03-27-00-00-00,0.5,0.51,0.5,0.51,2093850,0.0,0.0
1979-03-28-00-00-00,0.51,0.51,0.49,0.49,2340900,0.0,0.0
1979-03-29-00-00-00,0.49,0.49,0.49,0.49,5451300,0.0,0.0
1979-03-30-00-00-00,0.49,0.49,0.49,0.49,984150,0.0,0.0
