Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,1.08,1.1,1.07,1.07,2837700,0.0,0.0
1983-02-02-00-00-00,1.08,1.11,1.06,1.1,7986600,0.0,0.0
1983-02-03-00-00-00,1.11,1.13,1.1,1.13,6075000,0.0,0.0
1983-02-04-00-00-00,1.15,1.17,1.14,1.16,7103700,0.0,0.0
1983-02-07-00-00-00,1.17,1.18,1.15,1.15,7754400,0.0,0.0
1983-02-08-00-00-00,1.15,1.16,1.13,1.14,5845500,0.0,0.0
1983-02-09-00-00-00,1.13,1.15,1.11,1.12,4228200,0.0,0.0
1983-02-10-00-00-00,1.14,1.15,1.12,1.14,4530600,0.0,0.0
1983-02-11-00-00-00,1.14,1.15,1.13,1.13,4808700,0.0,0.0
1983-02-14-00-00-00,1.13,1.14,1.13,1.14,3734100,0.0,0.0
1983-02-15-00-00-00,1.12,1.14,1.11,1.12,8159400,0.0,0.0
1983-02-16-00-00-00,1.11,1.12,1.11,1.11,7770600,0.0,0.0
1983-02-17-00-00-00,1.12,1.12,1.11,1.12,6434100,0.0,0.0
1983-02-18-00-00-00,1.13,1.14,1.11,1.13,5815800,0.0,0.0
1983-02-22-00-00-00,1.15,1.16,1.14,1.14,4665600,0.0,0.0
1983-02-23-00-00-00,1.16,1.17,1.15,1.17,5391900,0.0,0.0
1983-02-24-00-00-00,1.2,1.24,1.16,1.23,12587400,0.0,0.0
1983-02-25-00-00-00,1.23,1.25,1.21,1.21,6633900,0.0,0.0
1983-02-28-00-00-00,1.23,1.24,1.21,1.23,7848900,0.0,0.0
