Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.5,0.5,0.49,0.5,1668600,0.0,0.0
1979-12-04-00-00-00,0.5,0.5,0.49,0.5,1858950,0.0,0.0
1979-12-05-00-00-00,0.5,0.51,0.5,0.51,5147550,0.0,0.0
1979-12-06-00-00-00,0.51,0.51,0.51,0.51,2879550,0.0,0.0
1979-12-07-00-00-00,0.51,0.52,0.51,0.51,3794850,0.0,0.0
1979-12-10-00-00-00,0.52,0.52,0.52,0.52,1858950,0.0,0.0
1979-12-11-00-00-00,0.52,0.52,0.51,0.51,2527200,0.0,0.0
1979-12-12-00-00-00,0.51,0.51,0.51,0.51,1235250,0.0,0.0
1979-12-13-00-00-00,0.51,0.51,0.51,0.51,1413450,0.0,0.0
1979-12-14-00-00-00,0.51,0.53,0.51,0.53,4033800,0.0,0.0
1979-12-17-00-00-00,0.52,0.52,0.51,0.51,2130300,0.0,0.0
1979-12-18-00-00-00,0.51,0.51,0.5,0.5,1749600,0.0,0.0
1979-12-19-00-00-00,0.5,0.5,0.5,0.5,2875500,0.0,0.0
1979-12-20-00-00-00,0.5,0.51,0.5,0.51,2721600,0.0,0.0
1979-12-21-00-00-00,0.51,0.52,0.51,0.51,2077650,0.0,0.0
1979-12-24-00-00-00,0.51,0.51,0.5,0.51,1494450,0.0,0.0
1979-12-26-00-00-00,0.51,0.51,0.51,0.51,571050,0.0,0.0
1979-12-27-00-00-00,0.51,0.52,0.51,0.51,2227500,0.0,0.0
1979-12-28-00-00-00,0.51,0.51,0.51,0.51,1923750,0.0,0.0
1979-12-31-00-00-00,0.51,0.51,0.51,0.51,635850,0.0,0.0
