Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,1.1,1.1,1.1,1.1,0,0,0
2021-06-01,0.66,0.8,0.66,0.8,7,0,0
2021-06-02,0.68,0.7,0.68,0.7,226,0,0
2021-06-03,1.08,1.15,0.83,0.83,23,0,0
2021-06-04,1.16,1.25,1.05,1.14,63,0,0
2021-06-07,0.89,1.21,0.85,1.21,113,0,0
2021-06-08,1.04,1.04,0.8,0.93,664,0,0
2021-06-09,1.29,1.59,1.21,1.21,337,0,0
2021-06-10,1.0,1.19,0.91,1.19,36,0,0
2021-06-11,1.21,1.21,0.99,1.08,75,0,0
2021-06-14,1.3,1.36,1.09,1.13,302,0,0
2021-06-15,1.16,1.29,0.89,0.89,3569,0,0
2021-06-16,0.95,1.12,0.66,0.79,4227,0,0
2021-06-17,0.75,1.24,0.75,0.9,1876,0,0
2021-06-18,0.71,1.0,0.71,0.98,1623,0,0
2021-06-21,0.87,1.27,0.68,1.19,30995,0,0
2021-06-22,1.18,2.2,1.18,2.07,87051,0,0
2021-06-23,2.05,4.11,2.05,3.9,5352,0,0
2021-06-24,4.6,5.68,4.3,5.22,2255,0,0
2021-06-25,5.85,5.85,4.55,4.85,1531,0,0
2021-06-28,5.25,5.5,4.45,5.45,100,0,0
2021-06-29,5.35,6.26,5.31,5.92,224,0,0
2021-06-30,5.81,5.98,5.45,5.85,58,0,0
2021-07-01,4.75,5.19,4.62,5.19,270,0,0
2021-07-02,5.8,6.1,5.8,6.1,48,0,0
