Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.18,2.44,2.18,2.44,0,0,0
2021-05-18,3.0,3.3,2.8,2.87,117,0,0
2021-05-19,2.55,2.6,2.55,2.6,11,0,0
2021-05-20,3.1,3.6,3.1,3.6,60,0,0
2021-05-21,3.15,3.35,3.15,3.3,112,0,0
2021-05-24,3.55,4.85,3.55,4.85,145,0,0
2021-05-25,4.5,4.85,4.5,4.85,5,0,0
2021-05-26,5.56,5.82,5.25,5.25,58,0,0
2021-05-27,4.9,5.23,4.9,5.23,2,0,0
2021-05-28,5.27,5.27,5.27,5.27,2,0,0
2021-06-01,4.65,4.65,4.65,4.65,3,0,0
2021-06-02,4.16,4.17,4.16,4.17,3,0,0
2021-06-03,5.45,5.45,5.45,5.45,18,0,0
2021-06-04,5.7,6.04,5.7,6.04,4,0,0
2021-06-07,5.0,6.29,4.87,6.29,10,0,0
2021-06-08,6.3,6.3,6.3,6.3,2,0,0
2021-06-09,6.5,6.5,6.5,6.5,2,0,0
2021-06-11,6.7,6.7,6.7,6.7,1,0,0
2021-06-14,7.49,7.49,7.49,7.49,2,0,0
2021-06-17,6.4,7.1,6.4,7.1,12,0,0
2021-06-18,6.4,6.4,6.4,6.4,1,0,0
2021-06-22,8.4,9.5,8.4,9.5,4,0,0
