Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.56,3.0,2.56,2.97,43,0,0
2021-05-18,3.7,3.7,3.3,3.53,77,0,0
2021-05-19,2.95,3.35,2.56,3.1,192,0,0
2021-05-20,3.8,4.2,3.8,4.15,29,0,0
2021-05-21,4.03,4.03,3.85,3.87,23,0,0
2021-05-24,4.2,5.49,4.2,5.3,61,0,0
2021-05-28,5.9,6.02,5.9,6.02,16,0,0
2021-06-01,5.1,5.1,5.1,5.1,5,0,0
2021-06-02,4.85,4.87,4.85,4.87,7,0,0
2021-06-03,6.26,6.26,6.26,6.26,1,0,0
2021-06-07,7.2,7.2,7.2,7.2,2,0,0
2021-06-08,7.35,7.35,7.35,7.35,1,0,0
2021-06-09,7.6,7.6,7.6,7.6,3,0,0
2021-06-14,8.42,8.42,8.0,8.0,8,0,0
2021-06-15,7.55,7.55,7.55,7.55,2,0,0
2021-06-21,7.55,7.55,7.55,7.55,1,0,0
2021-06-23,13.69,13.69,13.69,13.69,2,0,0
