Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,3.15,3.63,3.15,3.52,115,0,0
2021-05-25,3.67,3.67,3.4,3.5,33,0,0
2021-05-26,4.17,4.17,4.14,4.14,15,0,0
2021-05-27,3.8,3.8,3.8,3.8,2,0,0
2021-06-01,3.03,3.35,2.8,3.35,445,0,0
2021-06-02,3.4,3.4,2.9,3.0,228,0,0
2021-06-03,4.1,4.13,3.45,3.45,388,0,0
2021-06-04,4.3,4.3,4.3,4.3,7,0,0
2021-06-07,3.95,4.4,3.55,4.4,18,0,0
2021-06-08,3.87,3.87,3.55,3.55,6,0,0
2021-06-09,5.15,5.15,5.15,5.15,3,0,0
2021-06-10,5.0,5.0,4.12,4.12,17,0,0
2021-06-11,5.0,5.02,5.0,5.02,7,0,0
2021-06-14,5.6,5.6,5.1,5.1,23,0,0
2021-06-17,5.3,5.81,5.2,5.2,160,0,0
2021-06-18,4.6,4.6,4.6,4.6,1,0,0
2021-06-21,4.55,4.55,4.55,4.55,0,0,0
2021-06-23,10.7,10.7,10.7,10.7,0,0,0
