Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,2.03,2.26,2.03,2.11,31,0,0
2021-05-25,2.29,2.31,2.13,2.14,110,0,0
2021-05-26,2.45,2.82,2.37,2.4,481,0,0
2021-05-27,2.38,2.4,2.25,2.4,6,0,0
2021-05-28,2.2,2.5,2.2,2.26,254,0,0
2021-06-01,1.97,1.97,1.48,1.93,149,0,0
2021-06-02,1.46,1.81,1.46,1.63,65,0,0
2021-06-03,2.4,2.57,1.95,1.99,1074,0,0
2021-06-04,2.4,2.69,2.3,2.56,746,0,0
2021-06-07,2.54,2.84,2.05,2.8,2546,0,0
2021-06-08,2.36,2.5,1.95,2.23,1938,0,0
2021-06-09,2.88,3.45,2.75,2.75,3893,0,0
2021-06-10,2.23,2.94,2.08,2.94,941,0,0
2021-06-11,2.66,2.83,2.66,2.83,17,0,0
2021-06-14,3.25,3.4,2.87,3.02,468,0,0
2021-06-15,3.05,3.05,2.66,2.78,104,0,0
2021-06-16,3.0,3.0,2.23,2.5,50,0,0
2021-06-17,2.65,3.15,2.65,2.97,72,0,0
2021-06-18,2.39,2.8,2.2,2.53,22,0,0
2021-06-21,2.48,3.6,2.4,3.4,430,0,0
2021-06-22,4.0,5.2,3.95,5.2,409,0,0
2021-06-23,5.5,7.75,5.5,7.75,95,0,0
