Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,0.3,0.34,0.3,0.33,166,0,0
2021-05-25,0.3,0.34,0.3,0.33,91,0,0
2021-05-26,0.38,0.41,0.35,0.35,7,0,0
2021-05-27,0.31,0.31,0.31,0.31,3,0,0
2021-05-28,0.29,0.29,0.28,0.28,37,0,0
2021-06-01,0.2,0.2,0.19,0.2,51,0,0
2021-06-02,0.18,0.18,0.17,0.18,33,0,0
2021-06-03,0.31,0.32,0.21,0.21,101,0,0
2021-06-04,0.37,0.37,0.3,0.31,114,0,0
2021-06-07,0.24,0.29,0.24,0.29,43,0,0
2021-06-08,0.32,0.32,0.22,0.24,227,0,0
2021-06-09,0.3,0.4,0.25,0.31,362,0,0
2021-06-10,0.3,0.3,0.2,0.26,91,0,0
2021-06-11,0.29,0.29,0.21,0.24,200,0,0
2021-06-14,0.27,0.3,0.24,0.24,743,0,0
2021-06-15,0.19,0.19,0.18,0.18,16,0,0
2021-06-16,0.18,0.18,0.11,0.14,323,0,0
2021-06-17,0.14,0.16,0.12,0.14,824,0,0
2021-06-18,0.18,0.18,0.14,0.16,269,0,0
2021-06-21,0.14,0.17,0.13,0.13,824,0,0
2021-06-22,0.15,0.25,0.15,0.24,10503,0,0
2021-06-23,0.23,0.63,0.23,0.58,177343,0,0
2021-06-24,0.62,1.0,0.62,0.96,41086,0,0
