Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,490.6300048828125,490.6300048828125,490.6300048828125,490.6300048828125,5,0,0
2020-09-08,520.1400146484375,520.1400146484375,520.1400146484375,520.1400146484375,10,0,0
2020-09-09,443.92999267578125,443.92999267578125,422.55999755859375,422.55999755859375,9,0,0
2020-09-10,401.6700134277344,464.260009765625,401.6700134277344,464.260009765625,57,0,0
2020-09-16,435.8500061035156,438.1499938964844,435.8500061035156,438.1499938964844,3,0,0
2020-09-17,514.5499877929688,516.7899780273438,514.5499877929688,516.7899780273438,12,0,0
2020-09-18,522.3400268554688,522.3400268554688,522.3400268554688,522.3400268554688,1,0,0
2020-10-05,437.3699951171875,437.3699951171875,437.3699951171875,437.3699951171875,2,0,0
2020-10-06,443.82000732421875,443.82000732421875,443.82000732421875,443.82000732421875,1,0,0
2020-10-07,444.32000732421875,444.32000732421875,444.32000732421875,444.32000732421875,10,0,0
2020-10-08,444.7799987792969,444.7799987792969,441.82000732421875,442.3399963378906,7,0,0
2020-10-27,417.8999938964844,418.1499938964844,404.1499938964844,404.1499938964844,44,0,0
2020-10-28,438.79998779296875,438.79998779296875,438.79998779296875,438.79998779296875,1,0,0
2020-10-29,430.75,430.75,430.75,430.75,2,0,0
2020-11-05,331.54998779296875,334.8299865722656,331.54998779296875,334.8299865722656,7,0,0
2020-11-10,434.489990234375,434.489990234375,434.489990234375,434.489990234375,0,0,0
2020-11-12,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,10,0,0
2020-11-19,373.25,373.25,373.25,373.25,0,0,0
2020-11-25,321.510009765625,321.510009765625,321.510009765625,321.510009765625,0,0,0
2020-12-01,334.489990234375,334.489990234375,334.489990234375,334.489990234375,1,0,0
2020-12-29,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,1,0,0
2020-12-31,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,4,0,0
2021-01-04,330.6600036621094,330.6600036621094,311.75,311.75,14,0,0
2021-01-06,304.19000244140625,304.20001220703125,303.0,304.20001220703125,22,0,0
2021-01-08,313.17999267578125,313.17999267578125,313.17999267578125,313.17999267578125,1,0,0
2021-01-13,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,0,0,0
2021-01-15,330.3599853515625,330.3599853515625,330.3599853515625,330.3599853515625,25,0,0
2021-01-20,275.95001220703125,276.1000061035156,267.8299865722656,267.8299865722656,14,0,0
2021-01-21,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,2,0,0
2021-01-27,272.239990234375,272.239990234375,272.239990234375,272.239990234375,1,0,0
2021-02-01,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,3,0,0
2021-02-02,208.8000030517578,208.8000030517578,203.85000610351562,203.85000610351562,5,0,0
2021-02-03,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,1,0,0
2021-02-11,220.75,228.14999389648438,220.5,228.14999389648438,10,0,0
2021-02-12,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,0,0,0
2021-02-22,251.75,253.0,251.75,253.0,30,0,0
2021-02-24,263.67999267578125,263.67999267578125,257.25,260.75,29,0,0
2021-02-25,260.8699951171875,286.5799865722656,260.8699951171875,286.5799865722656,58,0,0
2021-02-26,285.0,285.0,285.0,285.0,3,0,0
2021-03-01,253.6999969482422,253.6999969482422,244.82000732421875,245.75,13,0,0
2021-03-03,309.5,309.5,309.5,309.5,3,0,0
2021-03-05,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,1,0,0
2021-03-09,271.4700012207031,271.4700012207031,271.4700012207031,271.4700012207031,2,0,0
2021-03-11,258.3599853515625,258.3599853515625,245.77000427246094,245.77000427246094,5,0,0
2021-03-15,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,2,0,0
2021-03-17,251.0,251.0,228.10000610351562,228.10000610351562,21,0,0
2021-03-18,280.92999267578125,283.8999938964844,280.92999267578125,283.8999938964844,31,0,0
2021-03-19,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,4,0,0
2021-03-22,221.2100067138672,221.39999389648438,220.1999969482422,220.1999969482422,44,0,0
2021-03-26,252.60000610351562,265.1000061035156,252.60000610351562,265.1000061035156,5,0,0
2021-03-29,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,1,0,0
2021-03-31,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,2,0,0
2021-04-01,187.72000122070312,187.72000122070312,175.3000030517578,178.39999389648438,14,0,0
2021-04-05,166.47000122070312,166.47000122070312,142.25,142.25,16,0,0
2021-04-06,141.0,141.0,141.0,141.0,6,0,0
2021-04-07,130.5,130.5,117.0,123.3499984741211,39,0,0
2021-04-08,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,18,0,0
2021-04-09,109.3499984741211,109.3499984741211,97.44999694824219,97.44999694824219,74,0,0
2021-04-12,95.4000015258789,95.4000015258789,85.62999725341797,91.25,29,0,0
2021-04-13,82.0,82.05000305175781,81.0199966430664,81.0199966430664,39,0,0
2021-04-14,92.0,101.44999694824219,91.05000305175781,100.69999694824219,334,0,0
2021-04-15,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,4,0,0
2021-04-16,83.05000305175781,83.05000305175781,81.0,81.0,78,0,0
2021-04-19,80.94999694824219,94.08999633789062,74.55000305175781,93.97000122070312,519,0,0
2021-04-20,92.81999969482422,104.7699966430664,92.81999969482422,101.91999816894531,33,0,0
2021-04-21,98.47000122070312,98.91999816894531,98.47000122070312,98.91999816894531,44,0,0
2021-04-22,93.6500015258789,107.83000183105469,93.6500015258789,104.6500015258789,9,0,0
2021-04-23,101.55000305175781,101.55000305175781,92.55000305175781,92.55000305175781,5,0,0
2021-04-26,91.0,91.0,91.0,91.0,34,0,0
2021-04-27,77.0,77.0,77.0,77.0,2,0,0
2021-04-28,71.5,71.5,59.599998474121094,64.37000274658203,44,0,0
2021-04-29,53.5,63.04999923706055,53.5,60.77000045776367,30,0,0
2021-04-30,50.0,50.0,37.75,43.54999923706055,44,0,0
2021-05-03,53.54999923706055,71.87999725341797,53.54999923706055,71.87999725341797,132,0,0
2021-05-04,92.52999877929688,106.7699966430664,92.52999877929688,101.75,1219,0,0
2021-05-05,87.94999694824219,102.75,85.6500015258789,102.75,138,0,0
2021-05-06,104.48999786376953,104.48999786376953,89.22000122070312,89.83000183105469,419,0,0
2021-05-07,80.25,80.25,80.25,80.25,8,0,0
2021-05-10,107.3499984741211,119.88999938964844,107.3499984741211,119.88999938964844,686,0,0
2021-05-11,154.75,154.75,111.69000244140625,119.27999877929688,524,0,0
2021-05-12,134.8300018310547,159.1999969482422,132.14999389648438,154.35000610351562,933,0,0
2021-05-13,149.44000244140625,154.35000610351562,141.63999938964844,142.58999633789062,25,0,0
2021-05-14,106.54000091552734,109.44999694824219,103.5,104.94999694824219,88,0,0
2021-05-17,93.26000213623047,97.33000183105469,89.8499984741211,90.8499984741211,78,0,0
2021-05-18,81.05000305175781,100.5,77.0,100.5,491,0,0
2021-05-19,117.0,117.0,103.5,103.5,523,0,0
2021-05-20,91.5,94.19999694824219,87.5,87.5,81,0,0
2021-05-21,93.5,102.30999755859375,93.5,101.66999816894531,2304,0,0
2021-05-24,77.80000305175781,77.80000305175781,71.56999969482422,71.56999969482422,460,0,0
2021-05-25,68.0,84.3499984741211,68.0,72.41000366210938,810,0,0
2021-05-26,71.54000091552734,71.54000091552734,59.31999969482422,68.58000183105469,6817,0,0
2021-05-27,70.75,72.94999694824219,65.36000061035156,72.7699966430664,345,0,0
2021-05-28,69.5999984741211,71.3499984741211,64.26000213623047,71.3499984741211,700,0,0
2021-06-01,68.02999877929688,75.0,68.02999877929688,70.5,438,0,0
2021-06-02,70.98999786376953,72.0,66.2699966430664,70.80000305175781,705,0,0
2021-06-03,79.0999984741211,85.5,76.19000244140625,83.33999633789062,629,0,0
2021-06-04,71.0,73.37999725341797,65.91000366210938,68.70999908447266,880,0,0
2021-06-07,71.0,78.33000183105469,67.0,67.0,1295,0,0
2021-06-08,62.349998474121094,62.349998474121094,44.91999816894531,47.91999816894531,6523,0,0
2021-06-09,44.689998626708984,44.86000061035156,40.630001068115234,44.27000045776367,7471,0,0
2021-06-10,34.04999923706055,34.04999923706055,27.0,27.0,3860,0,0
2021-06-11,25.850000381469727,26.0,23.0,24.049999237060547,3892,0,0
2021-06-14,24.190000534057617,24.190000534057617,17.200000762939453,17.479999542236328,2214,0,0
2021-06-15,18.350000381469727,18.799999237060547,15.920000076293945,16.8799991607666,2001,0,0
2021-06-16,13.829999923706055,20.360000610351562,13.5,14.819999694824219,2883,0,0
2021-06-17,14.800000190734863,14.859999656677246,8.739999771118164,8.800000190734863,8371,0,0
2021-06-18,10.949999809265137,11.640000343322754,9.600000381469727,10.75,838,0,0
2021-06-21,12.989999771118164,13.210000038146973,9.960000038146973,10.449999809265137,2107,0,0
2021-06-22,8.359999656677246,8.600000381469727,7.349999904632568,7.849999904632568,2936,0,0
2021-06-23,7.400000095367432,7.699999809265137,6.949999809265137,7.269999980926514,294,0,0
2021-06-24,6.25,6.900000095367432,6.010000228881836,6.900000095367432,276,0,0
