Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,221.0,221.0,221.0,221.0,1,0,0
2020-08-11,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,0,0,0
2020-08-14,204.33999633789062,204.33999633789062,204.33999633789062,204.33999633789062,1,0,0
2020-08-17,195.5,195.5,190.8000030517578,190.8000030517578,33,0,0
2020-08-20,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,1,0,0
2020-08-24,197.5,197.5,194.35000610351562,194.35000610351562,7,0,0
2020-09-04,238.5,238.5,238.5,238.5,2,0,0
2020-10-06,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,0,0,0
2020-10-07,189.35000610351562,189.35000610351562,189.35000610351562,189.35000610351562,2,0,0
2020-10-09,169.0,169.0,169.0,169.0,3,0,0
2020-10-16,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,0,0,0
2020-10-21,197.75,197.75,197.75,197.75,1,0,0
2020-10-22,196.14999389648438,196.14999389648438,195.25,195.25,10,0,0
2020-11-09,141.5,141.5,141.5,141.5,1,0,0
2020-11-10,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,0,0,0
2021-06-24,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,4,0,0
