Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,74.0,74.0,74.0,74.0,8,0,0
2021-01-26,67.0,67.0,63.35,63.35,23,0,0
2021-01-28,82.9,82.9,70.21,70.21,31,0,0
2021-01-29,76.85,76.85,76.85,76.85,0,0,0
2021-02-02,43.93,43.93,43.93,43.93,5,0,0
2021-02-03,50.14,50.14,45.1,45.9,480,0,0
2021-02-04,53.9,53.9,53.9,53.9,7,0,0
2021-02-05,41.5,41.5,41.5,41.5,7,0,0
2021-02-08,34.33,39.1,34.33,38.35,24,0,0
2021-02-09,40.79,45.25,40.28,44.14,95,0,0
2021-02-10,46.8,67.45,46.8,67.15,90,0,0
2021-02-11,57.95,65.9,57.95,62.25,91,0,0
2021-02-12,72.28,72.28,65.05,66.95,30,0,0
2021-02-16,58.25,66.2,56.1,65.5,168,0,0
2021-02-17,82.53,88.1,64.4,64.4,807,0,0
2021-02-18,74.1,80.55,65.95,65.95,351,0,0
2021-02-19,67.55,75.85,66.97,74.8,275,0,0
2021-02-22,99.78,104.93,99.78,104.93,7,0,0
2021-02-24,115.3,117.0,115.3,117.0,3,0,0
2021-02-25,134.73,158.35,134.73,158.35,9,0,0
