Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,125.0,127.65,119.2,127.65,19,0,0
2021-01-13,113.6,113.6,113.6,113.6,0,0,0
2021-01-19,113.6,113.6,103.0,103.0,3,0,0
2021-01-20,91.8,92.0,91.8,92.0,28,0,0
2021-01-21,91.39,91.39,91.39,91.39,1,0,0
2021-01-25,75.05,85.74,75.05,81.91,32,0,0
2021-01-26,83.95,83.95,74.29,75.2,192,0,0
2021-01-27,82.2,84.93,75.52,84.22,165,0,0
2021-01-28,110.1,110.1,82.55,86.5,97,0,0
2021-01-29,89.7,116.7,89.7,116.7,5,0,0
2021-02-02,63.53,63.53,52.93,53.71,626,0,0
2021-02-03,56.25,61.99,56.25,60.73,61,0,0
2021-02-04,63.7,67.95,61.12,61.12,76,0,0
2021-02-05,59.75,59.75,52.45,52.45,5,0,0
2021-02-08,45.0,51.76,45.0,51.76,10,0,0
2021-02-09,57.55,58.65,57.55,58.65,7,0,0
2021-02-10,59.55,86.4,59.55,78.27,94,0,0
2021-02-11,73.06,82.0,73.06,80.68,22,0,0
2021-02-12,89.37,89.37,74.7,74.7,35,0,0
2021-02-16,80.5,80.55,80.5,80.55,179,0,0
2021-02-17,110.75,110.75,85.0,85.0,1296,0,0
2021-02-18,98.85,98.85,86.85,87.77,1032,0,0
2021-02-19,83.5,97.11,83.5,97.11,344,0,0
2021-02-22,135.99,135.99,135.99,135.99,0,0,0
2021-02-23,188.71,192.15,165.67,165.67,33,0,0
2021-02-24,164.4,164.4,164.4,164.4,5,0,0
2021-02-25,183.0,183.0,183.0,183.0,6,0,0
2021-02-26,184.23,199.87,184.23,194.79,13,0,0
