Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,82.67,82.67,82.67,82.67,2,0,0
2021-02-05,66.95,66.95,66.95,66.95,2,0,0
2021-02-08,65.4,65.4,65.4,65.4,13,0,0
2021-02-09,66.65,66.65,66.65,66.65,2,0,0
2021-02-10,99.4,99.4,99.0,99.0,10,0,0
2021-02-11,87.45,97.5,87.45,97.5,18,0,0
2021-02-12,109.15,109.15,109.15,109.15,4,0,0
2021-02-16,107.75,107.75,103.55,103.55,15,0,0
2021-02-17,122.2,128.5,105.7,105.7,64,0,0
2021-02-18,116.2,116.2,108.85,110.85,171,0,0
2021-02-19,107.85,107.85,107.85,107.85,0,0,0
