Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,39.0,45.0,37.0,42.24,1882,0,0
2021-01-12,40.6,40.6,30.95,30.95,471,0,0
2021-01-13,32.12,33.84,29.65,30.18,558,0,0
2021-01-14,32.25,32.25,27.5,30.75,415,0,0
2021-01-15,28.53,35.0,28.2,34.08,2223,0,0
2021-01-19,34.08,34.08,24.61,24.95,5234,0,0
2021-01-20,22.5,23.84,20.5,21.5,5945,0,0
2021-01-21,21.5,22.15,20.42,21.35,3848,0,0
2021-01-22,22.6,23.0,19.5,19.5,1364,0,0
2021-01-25,17.3,20.2,14.75,16.75,4458,0,0
2021-01-26,15.55,16.4,13.6,14.0,2449,0,0
2021-01-27,15.17,17.2,14.07,16.5,3740,0,0
2021-01-28,18.0,18.0,11.76,13.3,9290,0,0
2021-01-29,14.75,30.58,14.1,24.75,17130,0,0
2021-02-01,18.5,20.0,11.71,11.71,19746,0,0
2021-02-02,11.27,11.27,7.19,7.4,17755,0,0
2021-02-03,7.1,8.1,6.95,7.45,2493,0,0
2021-02-04,7.66,8.7,6.65,7.07,2517,0,0
2021-02-05,7.15,9.1,5.15,8.65,23515,0,0
2021-02-08,7.35,7.35,5.66,6.37,7962,0,0
2021-02-09,6.45,7.56,6.2,6.65,16318,0,0
2021-02-10,7.0,16.0,6.75,11.65,103252,0,0
2021-02-11,9.65,9.85,5.98,7.8,74995,0,0
2021-02-12,9.05,13.0,5.83,5.93,196648,0,0
2021-02-16,5.3,7.2,4.9,5.8,295631,0,0
2021-02-17,8.0,11.5,4.09,4.26,927749,0,0
2021-02-18,5.8,6.55,3.4,3.8,940381,0,0
2021-02-19,3.05,5.65,2.4,2.98,1301270,0,0
2021-02-22,4.68,19.8,3.28,16.5,6483866,0,0
2021-02-23,47.6,81.86,15.0,20.6,4881768,0,0
2021-02-24,14.65,23.75,3.0,3.15,11846202,0,0
2021-02-25,5.05,33.1,3.5,22.65,16633447,0,0
2021-02-26,10.55,41.0,8.5,26.0,4626768,0,0
