Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,180.99,180.99,180.99,180.99,0,0,0
2021-01-28,165.45,166.05,165.45,166.05,146,0,0
2021-02-02,124.44,124.44,123.45,123.45,146,0,0
2021-02-04,151.05,153.6,149.75,149.75,34,0,0
2021-02-05,135.35,136.2,135.35,136.2,19,0,0
2021-02-08,129.05,129.05,129.05,129.05,2,0,0
2021-02-09,137.45,142.5,137.45,140.2,9,0,0
2021-02-10,152.6,174.3,152.6,169.2,42,0,0
2021-02-11,168.95,178.55,165.95,178.55,63,0,0
2021-02-16,170.4,184.66,165.45,184.66,7,0,0
2021-02-22,233.65,233.65,233.65,233.65,2,0,0
2021-02-24,283.25,283.25,283.25,283.25,0,0,0
2021-02-26,309.0,309.0,309.0,309.0,11,0,0
