Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,19.0,22.18,19.0,22.18,10692,0,0
2021-01-12,17.7,18.41,15.35,15.35,7,0,0
2021-01-13,15.15,15.15,13.75,14.18,13,0,0
2021-01-14,14.02,14.13,13.02,13.55,154,0,0
2021-01-15,14.9,16.5,14.18,16.3,82,0,0
2021-01-19,16.3,16.3,11.89,12.1,103,0,0
2021-01-20,10.0,10.2,9.07,9.07,115,0,0
2021-01-21,9.15,9.45,9.03,9.13,33,0,0
2021-01-22,9.2,9.85,8.0,8.0,48,0,0
2021-01-25,6.7,8.6,6.68,7.2,209,0,0
2021-01-26,6.85,6.85,5.93,5.93,211,0,0
2021-01-27,6.85,7.15,6.6,6.85,53,0,0
2021-01-28,5.19,5.19,4.6,4.98,89,0,0
2021-01-29,5.11,12.5,5.11,10.66,320,0,0
2021-02-01,7.7,7.7,5.2,5.3,303,0,0
2021-02-02,4.75,4.75,3.32,3.44,113,0,0
2021-02-03,3.14,3.35,3.06,3.09,526,0,0
2021-02-04,3.1,3.35,2.87,2.87,11,0,0
2021-02-05,2.81,4.9,2.32,4.9,116,0,0
2021-02-08,3.5,3.6,3.15,3.5,118,0,0
2021-02-09,3.66,3.98,3.55,3.77,30,0,0
2021-02-10,3.7,7.0,3.7,4.8,346,0,0
2021-02-11,2.64,3.68,2.64,3.3,894,0,0
2021-02-12,4.0,5.07,2.38,2.38,2425,0,0
2021-02-16,2.1,2.25,1.75,2.02,1339,0,0
2021-02-17,2.58,3.25,1.25,1.35,7870,0,0
2021-02-18,1.77,1.77,0.95,1.07,7517,0,0
2021-02-19,0.75,2.46,0.71,0.98,48225,0,0
2021-02-22,1.38,4.55,0.9,3.39,152499,0,0
2021-02-23,11.05,32.9,2.47,3.3,2778507,0,0
2021-02-24,2.23,4.35,0.57,0.6,390295,0,0
2021-02-25,0.79,3.65,0.57,1.85,478473,0,0
2021-02-26,0.58,3.2,0.01,0.03,596338,0,0
