Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,160.35,160.35,160.35,160.35,0,0,0
2021-01-25,143.35,143.35,143.35,143.35,1,0,0
2021-01-27,128.9,128.9,128.9,128.9,5,0,0
2021-01-29,176.85,176.85,176.85,176.85,1,0,0
2021-02-02,107.75,107.75,107.75,107.75,2,0,0
2021-02-05,124.0,124.0,108.55,108.55,3,0,0
2021-02-09,116.15,116.15,116.15,116.15,1,0,0
2021-02-10,149.75,151.4,147.85,149.8,52,0,0
2021-02-11,145.05,151.55,144.0,147.45,21,0,0
2021-02-12,155.65,156.55,152.15,152.15,24,0,0
2021-02-16,147.2,160.55,147.2,159.1,56,0,0
2021-02-17,185.8,185.8,161.4,162.3,56,0,0
2021-02-18,165.55,169.55,165.55,169.55,32,0,0
2021-02-19,165.7,165.7,165.7,165.7,0,0,0
2021-02-23,258.45,258.45,258.45,258.45,0,0,0
2021-02-24,247.25,258.25,247.25,258.25,7,0,0
