Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,76.65,76.65,76.65,76.65,2,0,0
2021-01-29,87.2,113.1,87.2,113.1,7,0,0
2021-02-02,56.37,56.37,46.65,46.65,15,0,0
2021-02-03,52.4,54.9,50.0,54.2,87,0,0
2021-02-04,55.8,63.0,55.8,57.0,48,0,0
2021-02-05,52.0,53.25,44.2,48.0,29,0,0
2021-02-08,42.0,45.6,40.9,43.45,166,0,0
2021-02-09,45.71,48.0,45.71,48.0,6,0,0
2021-02-10,52.4,77.8,52.4,77.75,95,0,0
2021-02-11,63.9,69.0,63.9,69.0,4,0,0
2021-02-12,80.25,80.25,65.0,65.0,52,0,0
2021-02-16,72.6,75.02,69.75,75.02,37,0,0
2021-02-17,91.8,96.75,80.3,80.5,408,0,0
2021-02-18,82.55,87.7,77.9,79.55,423,0,0
2021-02-19,73.0,84.7,73.0,84.7,40,0,0
2021-02-22,118.35,149.4,118.35,149.4,20,0,0
2021-02-23,160.85,180.8,160.85,174.25,21,0,0
2021-02-24,135.55,135.55,130.8,130.8,13,0,0
2021-02-26,187.9,187.9,179.75,179.75,4,0,0
