Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.02,5.83,4.71,4.74,24,0,0
2021-01-20,4.0,4.0,3.94,3.94,6,0,0
2021-01-21,3.84,3.84,3.84,3.84,1,0,0
2021-01-22,3.54,3.59,3.54,3.55,44,0,0
2021-01-25,3.09,3.09,3.09,3.09,1,0,0
2021-01-26,2.81,2.81,2.66,2.66,1090,0,0
2021-01-27,2.92,2.92,2.92,2.92,4,0,0
2021-01-28,2.2,2.2,1.96,1.96,19,0,0
2021-01-29,4.85,5.02,4.33,4.35,43,0,0
2021-02-01,2.31,2.31,2.26,2.31,3,0,0
2021-02-02,1.69,1.69,1.6,1.6,3,0,0
2021-02-03,1.4,1.4,1.4,1.4,3,0,0
2021-02-04,1.53,1.53,1.27,1.27,16,0,0
2021-02-05,1.23,2.64,1.12,2.64,27,0,0
2021-02-08,1.71,1.71,1.71,1.71,2,0,0
2021-02-09,2.02,2.11,1.95,1.95,26,0,0
2021-02-10,3.25,3.25,1.78,1.94,185,0,0
2021-02-11,1.36,1.36,1.36,1.36,6,0,0
2021-02-12,1.76,1.77,1.45,1.46,22,0,0
2021-02-16,0.85,0.85,0.6,0.69,59,0,0
2021-02-17,0.95,0.95,0.42,0.42,138,0,0
2021-02-18,0.51,0.51,0.3,0.3,50,0,0
2021-02-19,0.22,0.9,0.18,0.68,683,0,0
2021-02-22,0.43,1.03,0.18,0.69,12830,0,0
2021-02-23,1.97,9.3,0.52,0.67,232442,0,0
2021-02-24,0.48,0.93,0.11,0.13,21696,0,0
2021-02-25,0.1,0.75,0.1,0.24,13757,0,0
2021-02-26,0.05,0.3,0.01,0.02,27216,0,0
