Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,75.85,82.32,75.18,82.32,20,0,0
2021-01-12,64.86,65.0,64.86,65.0,7,0,0
2021-01-13,62.35,62.72,62.35,62.72,1,0,0
2021-01-14,65.05,65.05,59.0,61.95,14,0,0
2021-01-15,64.77,72.0,64.77,71.82,344,0,0
2021-01-19,71.82,71.82,59.15,59.15,18,0,0
2021-01-20,51.8,51.8,49.9,49.9,26,0,0
2021-01-21,49.5,51.2,49.5,50.07,159,0,0
2021-01-22,54.05,54.46,50.08,50.08,52,0,0
2021-01-25,38.8,46.82,38.36,44.78,150,0,0
2021-01-26,39.55,40.0,35.8,36.72,78,0,0
2021-01-27,40.77,44.7,36.95,41.55,688,0,0
2021-01-28,41.1,46.71,35.35,39.8,365,0,0
2021-01-29,41.05,67.32,41.0,57.74,1141,0,0
2021-02-01,52.04,52.04,33.52,33.52,1377,0,0
2021-02-02,31.65,31.65,20.6,22.17,970,0,0
2021-02-03,21.02,24.78,21.0,23.4,726,0,0
2021-02-04,23.55,28.18,22.85,22.85,530,0,0
2021-02-05,23.2,23.2,17.15,22.33,4657,0,0
2021-02-08,17.75,18.28,15.45,18.0,5376,0,0
2021-02-09,18.12,21.0,17.71,19.68,6246,0,0
2021-02-10,21.9,42.0,21.9,37.0,43081,0,0
2021-02-11,30.82,31.9,21.9,28.5,10230,0,0
2021-02-12,32.37,40.2,22.7,23.25,54004,0,0
2021-02-16,22.0,30.0,21.05,27.75,33868,0,0
2021-02-17,35.0,43.8,23.79,23.9,85369,0,0
2021-02-18,32.7,32.7,22.93,25.75,92971,0,0
2021-02-19,22.33,28.65,19.3,24.6,542018,0,0
2021-02-22,36.84,81.1,32.43,77.95,63218,0,0
2021-02-23,129.68,168.5,80.82,89.3,22506,0,0
2021-02-24,72.0,93.3,47.75,49.9,14262,0,0
2021-02-25,66.96,107.83,58.2,106.41,10183,0,0
2021-02-26,93.36,118.84,93.36,112.57,10738,0,0
