Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,84.76,84.76,84.0,84.0,28,0,0
2021-01-26,84.0,84.0,76.43,76.43,76,0,0
2021-01-27,85.0,87.93,79.1,87.93,123,0,0
2021-01-28,98.0,98.0,90.0,90.0,2,0,0
2021-01-29,91.4,124.75,90.7,124.75,9,0,0
2021-02-01,84.2,84.2,77.5,77.5,52,0,0
2021-02-02,57.5,57.5,54.0,54.0,56,0,0
2021-02-03,58.0,63.24,58.0,63.14,45,0,0
2021-02-04,67.5,67.5,67.5,67.5,2,0,0
2021-02-05,57.45,57.45,52.0,54.15,26,0,0
2021-02-08,47.05,48.9,47.05,48.4,33,0,0
2021-02-09,57.85,60.2,57.85,60.2,17,0,0
2021-02-10,61.8,86.75,61.8,85.55,22,0,0
2021-02-11,69.36,83.95,69.36,83.3,1797,0,0
2021-02-12,92.5,100.45,75.85,75.85,598,0,0
2021-02-16,69.8,88.36,69.8,84.0,3485,0,0
2021-02-17,113.15,113.15,86.9,87.25,396,0,0
2021-02-18,97.95,100.9,87.15,90.3,391,0,0
2021-02-19,85.05,98.05,85.05,94.65,58,0,0
2021-02-22,134.05,160.25,134.05,160.25,15,0,0
2021-02-23,183.87,206.3,168.2,168.2,78,0,0
2021-02-24,149.19,149.19,149.19,149.19,0,0,0
