Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,63.82,63.82,57.15,57.15,3,0,0
2021-01-20,52.26,54.95,52.26,52.57,6,0,0
2021-01-21,50.67,50.67,50.67,50.67,1,0,0
2021-01-22,54.0,54.0,50.49,50.49,17,0,0
2021-01-25,39.29,39.29,39.29,39.29,2,0,0
2021-01-26,40.5,40.55,40.5,40.55,5,0,0
2021-01-27,37.91,37.91,37.91,37.91,9,0,0
2021-01-28,54.93,54.93,37.62,41.25,7,0,0
2021-01-29,63.9,67.92,62.87,64.0,108,0,0
2021-02-01,49.59,49.59,36.93,36.93,61,0,0
2021-02-02,33.0,33.0,21.62,22.5,99,0,0
2021-02-03,21.22,25.52,21.22,23.0,39,0,0
2021-02-04,25.05,27.58,23.37,23.37,40,0,0
2021-02-05,24.77,24.77,18.35,23.0,197,0,0
2021-02-08,17.72,18.91,16.15,18.32,1257,0,0
2021-02-09,18.21,21.9,18.21,20.68,133,0,0
2021-02-10,27.3,44.2,27.3,38.1,3119,0,0
2021-02-11,28.82,33.35,24.7,29.5,452,0,0
2021-02-12,37.1,41.34,26.05,26.05,5209,0,0
2021-02-16,21.65,30.52,21.65,29.15,24369,0,0
2021-02-17,43.95,43.95,24.7,24.7,4271,0,0
2021-02-18,32.0,32.53,24.2,26.7,23703,0,0
2021-02-19,23.2,30.2,20.5,26.42,19755,0,0
2021-02-22,42.24,81.6,35.06,79.26,8487,0,0
2021-02-23,102.3,118.8,84.52,84.52,1912,0,0
2021-02-24,83.55,92.51,51.7,51.7,1473,0,0
2021-02-25,60.7,105.93,60.7,105.93,349,0,0
2021-02-26,124.26,124.26,101.02,106.2,256,0,0
