Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,8.68,8.74,8.56,8.6,3214400,0,0.0
2006-09-05-00-00-00,8.49,8.73,8.44,8.7,4647200,0,0.0
2006-09-06-00-00-00,8.51,8.66,8.1,8.31,7564400,0,0.0
2006-09-07-00-00-00,8.25,8.42,8.15,8.34,5439600,0,0.0
2006-09-08-00-00-00,8.35,8.43,8.27,8.33,2290800,0,0.0
2006-09-11-00-00-00,8.27,8.32,8.17,8.32,3483200,0,0.0
2006-09-12-00-00-00,8.37,8.88,8.35,8.78,10243200,0,0.0
2006-09-13-00-00-00,8.8,8.94,8.69,8.81,5351600,0,0.0
2006-09-14-00-00-00,8.76,8.82,8.68,8.73,4668000,0,0.0
2006-09-15-00-00-00,8.73,8.87,8.68,8.75,3342000,0,0.0
2006-09-18-00-00-00,8.8,8.9,8.58,8.62,5320800,0,0.0
2006-09-19-00-00-00,8.61,8.69,8.3,8.52,7182800,0,0.0
2006-09-20-00-00-00,8.65,8.91,8.62,8.88,5456400,0,0.0
2006-09-21-00-00-00,8.88,9.22,8.74,9.2,9144000,0,0.0
2006-09-22-00-00-00,9.2,9.21,8.95,9.04,7355600,0,0.0
2006-09-25-00-00-00,8.88,9.44,8.86,9.38,6997200,0,0.0
2006-09-26-00-00-00,9.44,9.68,9.42,9.6,9216000,0,0.0
2006-09-27-00-00-00,9.55,9.63,9.26,9.38,8145600,0,0.0
2006-09-28-00-00-00,9.38,9.65,9.38,9.41,7961200,0,0.0
2006-09-29-00-00-00,9.24,9.27,8.9,8.97,12476800,0,0.0
