Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,242.3099975585937,242.47000122070312,238.8800048828125,240.8600006103516,3525700,0,0.0
2021-08-03-00-00-00,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,3077900,0,0.0
2021-08-04-00-00-00,241.6199951171875,244.64999389648438,239.6699981689453,244.1699981689453,4121600,0,0.0
2021-08-05-00-00-00,244.67999267578125,250.89999389648438,243.5399932861328,250.55999755859375,5235200,0,0.0
2021-08-06-00-00-00,249.22999572753906,252.0800018310547,249.22000122070312,250.58999633789062,4039400,0,0.0
2021-08-09-00-00-00,251.4199981689453,252.4199981689453,247.85000610351562,249.32000732421875,3312200,0,0.0
2021-08-10-00-00-00,250.8699951171875,251.25,243.0399932861328,243.38999938964844,4430600,0,0.0
2021-08-11-00-00-00,244.6699981689453,246.14999389648438,240.10000610351562,242.27999877929688,3999200,0,0.0
2021-08-12-00-00-00,242.5,248.42999267578125,241.92999267578125,248.38999938964844,4467400,0,0.0
2021-08-13-00-00-00,251.7100067138672,253.77000427246094,248.8699951171875,251.55999755859375,5985700,0,0.0
2021-08-16-00-00-00,250.1699981689453,251.0,244.47000122070312,249.1999969482422,4047500,0,0.0
2021-08-17-00-00-00,248.25999450683594,249.1999969482422,245.94000244140625,246.99000549316406,3472600,0,0.0
2021-08-18-00-00-00,248.0,256.79998779296875,247.72000122070312,251.22000122070312,8306700,0,0.0
2021-08-19-00-00-00,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,6600800,0,0.0
2021-08-20-00-00-00,253.0,257.8699951171875,252.61000061035156,256.1300048828125,5506600,0,0.0
2021-08-23-00-00-00,257.0,261.8599853515625,256.57000732421875,260.5199890136719,7595600,0,0.0
2021-08-24-00-00-00,261.9200134277344,262.5,259.0599975585937,259.6600036621094,6671400,0,0.0
2021-08-25-00-00-00,260.8599853515625,261.8999938964844,258.75,260.8500061035156,9534100,0,0.0
2021-08-26-00-00-00,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,18973400,0,0.0
2021-08-27-00-00-00,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,7987300,0,0.0
2021-08-30-00-00-00,265.80999755859375,267.5799865722656,264.75,264.9700012207031,5726100,0,0.0
