Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,38.22,39.61,38.14,39.29,8230800,0,0.0
2012-04-03-00-00-00,39.15,39.75,39.11,39.58,5534800,0,0.0
2012-04-04-00-00-00,39.26,39.26,38.24,38.92,6243600,0,0.0
2012-04-05-00-00-00,39.0,39.4,38.61,39.26,4948400,0,0.0
2012-04-09-00-00-00,38.38,39.47,38.25,39.38,7308000,0,0.0
2012-04-10-00-00-00,39.44,39.75,38.24,38.43,10788800,0,0.0
2012-04-11-00-00-00,38.08,39.64,38.08,39.52,11344800,0,0.0
2012-04-12-00-00-00,39.45,39.67,39.1,39.58,6048000,0,0.0
2012-04-13-00-00-00,39.5,40.47,39.29,39.84,9975200,0,0.0
2012-04-16-00-00-00,40.19,40.38,38.56,38.73,9880400,0,0.0
2012-04-17-00-00-00,38.86,39.2,38.48,39.04,6028800,0,0.0
2012-04-18-00-00-00,38.8,39.9,38.69,39.66,5556000,0,0.0
2012-04-19-00-00-00,39.78,41.19,39.45,39.89,12405200,0,0.0
2012-04-20-00-00-00,40.02,40.28,39.21,39.22,7006400,0,0.0
2012-04-23-00-00-00,38.55,38.96,37.67,38.75,9539600,0,0.0
2012-04-24-00-00-00,38.64,38.69,36.88,37.49,9383600,0,0.0
2012-04-25-00-00-00,37.62,38.0,36.94,37.67,11908400,0,0.0
2012-04-26-00-00-00,37.75,39.09,37.75,39.05,7077600,0,0.0
2012-04-27-00-00-00,39.12,39.72,38.66,39.17,7682000,0,0.0
2012-04-30-00-00-00,39.02,39.28,38.7,38.93,3965200,0,0.0
