Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,31.84,31.91,30.74,31.14,8856800,0,0.0
2012-08-02-00-00-00,30.72,31.31,30.05,30.34,10301200,0,0.0
2012-08-03-00-00-00,31.03,32.16,30.38,32.07,10586400,0,0.0
2012-08-06-00-00-00,32.26,33.59,31.93,33.18,11321200,0,0.0
2012-08-07-00-00-00,33.42,34.75,33.27,34.17,11107600,0,0.0
2012-08-08-00-00-00,33.9,34.3,33.69,33.89,8405200,0,0.0
2012-08-09-00-00-00,33.87,34.74,33.84,34.44,6166400,0,0.0
2012-08-10-00-00-00,34.44,35.31,34.38,34.96,10627600,0,0.0
2012-08-13-00-00-00,35.88,36.6,35.63,36.29,17647600,0,0.0
2012-08-14-00-00-00,36.32,36.32,35.38,35.64,10455600,0,0.0
2012-08-15-00-00-00,35.71,36.1,35.53,36.03,4846400,0,0.0
2012-08-16-00-00-00,35.69,36.94,35.67,36.74,9492400,0,0.0
2012-08-17-00-00-00,37.1,37.1,36.65,36.81,6748000,0,0.0
2012-08-20-00-00-00,36.81,36.97,35.83,36.89,10104400,0,0.0
2012-08-21-00-00-00,37.27,37.72,36.69,36.91,8800800,0,0.0
2012-08-22-00-00-00,36.98,37.32,36.28,37.15,8528800,0,0.0
2012-08-23-00-00-00,37.15,37.32,36.39,36.69,16410800,0,0.0
2012-08-24-00-00-00,35.27,37.37,35.19,37.13,28062400,0,0.0
2012-08-27-00-00-00,36.8,37.99,36.75,37.26,12876400,0,0.0
2012-08-28-00-00-00,36.73,36.94,35.92,36.28,14783200,0,0.0
2012-08-29-00-00-00,36.24,36.56,36.01,36.4,8646000,0,0.0
2012-08-30-00-00-00,36.09,36.21,35.53,35.67,7556000,0,0.0
2012-08-31-00-00-00,36.07,36.62,35.7,36.29,8144400,0,0.0
