Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,3.3,3.33,3.29,3.33,512800,0,0.0
2004-09-02-00-00-00,3.32,3.49,3.32,3.47,998800,0,0.0
2004-09-03-00-00-00,3.47,3.48,3.4,3.44,924000,0,0.0
2004-09-07-00-00-00,3.44,3.44,3.35,3.36,1192000,0,0.0
2004-09-08-00-00-00,3.33,3.33,3.29,3.31,550000,0,0.0
2004-09-09-00-00-00,3.31,3.33,3.24,3.29,2529200,0,0.0
2004-09-10-00-00-00,3.29,3.58,3.29,3.56,2795200,0,0.0
2004-09-13-00-00-00,3.6,3.88,3.6,3.8,4345200,0,0.0
2004-09-14-00-00-00,3.8,4.02,3.75,3.98,2052000,0,0.0
2004-09-15-00-00-00,3.98,4.28,3.92,4.09,4147200,0,0.0
2004-09-16-00-00-00,4.09,4.12,4.01,4.07,2518400,0,0.0
2004-09-17-00-00-00,4.05,4.05,3.71,3.92,4487600,0,0.0
2004-09-20-00-00-00,3.94,4.03,3.92,4.0,597200,0,0.0
2004-09-21-00-00-00,4.01,4.22,4.01,4.09,2327200,0,0.0
2004-09-22-00-00-00,4.07,4.07,3.95,4.02,2076800,0,0.0
2004-09-23-00-00-00,4.02,4.02,3.91,3.93,1117600,0,0.0
2004-09-24-00-00-00,3.99,4.21,3.95,4.01,2796000,0,0.0
2004-09-27-00-00-00,4.0,4.02,3.88,3.9,1380000,0,0.0
2004-09-28-00-00-00,3.88,3.88,3.69,3.75,1862800,0,0.0
2004-09-29-00-00-00,3.76,3.97,3.76,3.94,1700400,0,0.0
2004-09-30-00-00-00,3.94,3.98,3.9,3.91,4521200,0,0.0
