Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,165.15,166.15,161.75,164.53,6919900,0,0.0
2019-03-04-00-00-00,165.56,165.79,155.42,158.5,17886300,0,0.0
2019-03-05-00-00-00,159.92,160.88,154.8,156.97,16042900,0,0.0
2019-03-06-00-00-00,157.13,160.25,156.28,156.79,7436300,0,0.0
2019-03-07-00-00-00,156.09,157.59,154.81,155.6,6916500,0,0.0
2019-03-08-00-00-00,152.02,155.41,150.25,155.06,4800700,0,0.0
2019-03-11-00-00-00,155.9,157.77,153.43,157.65,5699500,0,0.0
2019-03-12-00-00-00,158.0,159.37,157.16,158.28,4082100,0,0.0
2019-03-13-00-00-00,158.85,162.0,158.61,159.81,5230600,0,0.0
2019-03-14-00-00-00,160.95,161.59,159.74,160.67,3247200,0,0.0
2019-03-15-00-00-00,160.64,162.18,159.19,161.51,6743700,0,0.0
2019-03-18-00-00-00,161.4,163.33,160.88,161.95,3575500,0,0.0
2019-03-19-00-00-00,162.52,164.62,161.6,163.93,4379000,0,0.0
2019-03-20-00-00-00,163.84,164.95,161.51,163.51,4391000,0,0.0
2019-03-21-00-00-00,163.17,166.99,162.75,166.95,4277800,0,0.0
2019-03-22-00-00-00,165.96,166.49,161.35,161.5,5614300,0,0.0
2019-03-25-00-00-00,160.23,161.6,159.22,160.88,3795400,0,0.0
2019-03-26-00-00-00,161.43,162.07,157.39,159.4,6910300,0,0.0
2019-03-27-00-00-00,159.0,159.3,152.37,155.12,8218700,0,0.0
2019-03-28-00-00-00,155.69,156.48,153.51,155.18,4424800,0,0.0
2019-03-29-00-00-00,156.87,158.5,155.43,158.37,4913100,0,0.0
