Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,57.61,58.89,57.6,58.8,5356600,0,0.0
2014-04-02-00-00-00,59.05,59.35,57.71,58.15,4799700,0,0.0
2014-04-03-00-00-00,58.07,58.24,55.54,55.74,6053200,0,0.0
2014-04-04-00-00-00,56.25,56.61,54.05,54.41,6496700,0,0.0
2014-04-07-00-00-00,54.14,55.51,53.07,53.97,6017700,0,0.0
2014-04-08-00-00-00,54.18,55.52,53.12,55.21,8810300,0,0.0
2014-04-09-00-00-00,55.76,57.1,55.29,56.95,7376700,0,0.0
2014-04-10-00-00-00,56.95,57.08,54.23,54.55,10912100,0,0.0
2014-04-11-00-00-00,53.82,54.5,52.76,52.87,6425100,0,0.0
2014-04-14-00-00-00,53.49,54.76,53.08,53.78,4860500,0,0.0
2014-04-15-00-00-00,53.95,55.38,52.88,55.23,6137700,0,0.0
2014-04-16-00-00-00,55.96,56.08,54.51,55.98,4516800,0,0.0
2014-04-17-00-00-00,55.71,56.44,55.1,56.1,3817000,0,0.0
2014-04-21-00-00-00,56.08,56.49,55.39,56.11,3009500,0,0.0
2014-04-22-00-00-00,56.02,57.4,55.95,57.08,4662900,0,0.0
2014-04-23-00-00-00,56.52,56.62,55.08,55.64,4229200,0,0.0
2014-04-24-00-00-00,56.28,56.6,53.17,54.73,6003000,0,0.0
2014-04-25-00-00-00,54.33,54.37,52.41,52.8,5321300,0,0.0
2014-04-28-00-00-00,53.04,53.13,48.28,49.13,17648300,0,0.0
2014-04-29-00-00-00,49.23,51.31,48.18,50.76,10347900,0,0.0
2014-04-30-00-00-00,50.6,51.74,49.83,51.65,6857500,0,0.0
