Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,3.24,3.27,3.14,3.2,1297600,0,0.0
2004-08-03-00-00-00,3.2,3.27,3.0,3.03,2944400,0,0.0
2004-08-04-00-00-00,3.03,3.04,2.99,2.99,2746800,0,0.0
2004-08-05-00-00-00,3.0,3.0,2.67,2.72,3030400,0,0.0
2004-08-06-00-00-00,2.72,2.75,2.68,2.69,1797200,0,0.0
2004-08-09-00-00-00,2.74,2.76,2.71,2.75,1121600,0,0.0
2004-08-10-00-00-00,2.75,2.76,2.72,2.75,733200,0,0.0
2004-08-11-00-00-00,2.74,2.74,2.65,2.65,628400,0,0.0
2004-08-12-00-00-00,2.68,2.68,2.48,2.5,1578000,0,0.0
2004-08-13-00-00-00,2.5,2.51,2.37,2.4,2496000,0,0.0
2004-08-16-00-00-00,2.4,2.46,2.25,2.43,2171200,0,0.0
2004-08-17-00-00-00,2.47,2.75,2.47,2.74,2968000,0,0.0
2004-08-18-00-00-00,2.72,3.04,2.67,2.99,1697600,0,0.0
2004-08-19-00-00-00,2.99,3.06,2.92,3.04,1309600,0,0.0
2004-08-20-00-00-00,3.12,3.3,2.97,3.15,4034800,0,0.0
2004-08-23-00-00-00,3.17,3.24,3.09,3.12,1127600,0,0.0
2004-08-24-00-00-00,3.15,3.19,3.11,3.19,1072400,0,0.0
2004-08-25-00-00-00,3.2,3.26,3.12,3.24,1200800,0,0.0
2004-08-26-00-00-00,3.24,3.25,3.2,3.22,471200,0,0.0
2004-08-27-00-00-00,3.25,3.3,3.22,3.29,463600,0,0.0
2004-08-30-00-00-00,3.31,3.32,3.27,3.29,606000,0,0.0
2004-08-31-00-00-00,3.3,3.31,3.17,3.25,874400,0,0.0
