Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,15841200,0,0.0
2023-03-02-00-00-00,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,37712500,0,0.0
2023-03-03-00-00-00,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,12083700,0,0.0
2023-03-06-00-00-00,185.07000732421875,189.0,183.6300048828125,183.8000030517578,10770300,0,0.0
2023-03-07-00-00-00,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,9024300,0,0.0
2023-03-08-00-00-00,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,6749100,0,0.0
2023-03-09-00-00-00,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,7102400,0,0.0
2023-03-10-00-00-00,178.5,179.36000061035156,171.7100067138672,173.17999267578125,14107300,0,0.0
2023-03-13-00-00-00,171.0,177.10000610351562,170.0,175.50999450683594,9153600,0,0.0
2023-03-14-00-00-00,180.0,185.3099975585937,179.11000061035156,182.88999938964844,10134900,0,0.0
2023-03-15-00-00-00,179.16000366210938,183.8600006103516,178.2100067138672,182.9100036621093,7712400,0,0.0
2023-03-16-00-00-00,183.3000030517578,187.6499938964844,182.97999572753903,187.3000030517578,8369500,0,0.0
2023-03-17-00-00-00,186.0399932861328,187.66000366210935,184.17999267578125,184.8500061035156,10490200,0,0.0
2023-03-20-00-00-00,184.2100067138672,185.52000427246094,182.64999389648438,185.25,5512600,0,0.0
