Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,138.0,140.9,137.51,137.68,5098100,0,0.0
2018-08-02-00-00-00,137.05,141.3,136.75,141.14,3779200,0,0.0
2018-08-03-00-00-00,141.53,141.74,138.42,141.04,3463500,0,0.0
2018-08-06-00-00-00,140.89,142.85,140.65,142.71,3247300,0,0.0
2018-08-07-00-00-00,143.53,144.61,142.73,144.44,3928300,0,0.0
2018-08-08-00-00-00,144.46,145.64,143.16,145.17,3026700,0,0.0
2018-08-09-00-00-00,145.3,146.85,145.09,145.82,3572600,0,0.0
2018-08-10-00-00-00,144.93,147.0,144.35,145.51,2748500,0,0.0
2018-08-13-00-00-00,145.63,147.18,144.22,144.45,2880400,0,0.0
2018-08-14-00-00-00,146.18,146.77,144.57,146.57,3474700,0,0.0
2018-08-15-00-00-00,146.08,147.88,143.6,145.04,4476900,0,0.0
2018-08-16-00-00-00,146.51,146.91,145.22,145.73,3704000,0,0.0
2018-08-17-00-00-00,145.5,146.01,143.95,145.02,2865600,0,0.0
2018-08-20-00-00-00,145.21,146.06,144.32,145.71,2882200,0,0.0
2018-08-21-00-00-00,146.41,148.79,145.36,145.53,4063700,0,0.0
2018-08-22-00-00-00,145.59,147.2,145.05,146.46,4245300,0,0.0
2018-08-23-00-00-00,146.83,148.34,146.07,147.83,6196300,0,0.0
2018-08-24-00-00-00,148.5,152.38,148.5,152.3,4882000,0,0.0
2018-08-27-00-00-00,154.71,154.88,150.2,151.68,5814800,0,0.0
2018-08-28-00-00-00,152.03,153.4,151.56,152.99,5266900,0,0.0
2018-08-29-00-00-00,153.33,154.97,153.05,154.8,9018600,0,0.0
2018-08-30-00-00-00,151.12,153.74,149.5,152.14,14441000,0,0.0
2018-08-31-00-00-00,152.14,153.87,151.9,152.68,6210500,0,0.0
