Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,102.88,104.7,102.27,104.41,4669200,0,0.0
2018-01-03-00-00-00,104.9,106.14,104.62,105.29,3888700,0,0.0
2018-01-04-00-00-00,106.0,107.66,105.77,106.68,4540200,0,0.0
2018-01-05-00-00-00,107.76,108.3,107.2,108.1,3368400,0,0.0
2018-01-08-00-00-00,108.0,109.14,107.57,108.86,2933600,0,0.0
2018-01-09-00-00-00,109.0,109.34,108.25,109.15,3302300,0,0.0
2018-01-10-00-00-00,108.68,109.49,108.23,108.8,3113300,0,0.0
2018-01-11-00-00-00,109.0,109.4,108.67,109.1,3668100,0,0.0
2018-01-12-00-00-00,109.23,110.71,108.91,110.24,5749500,0,0.0
2018-01-16-00-00-00,110.85,111.44,108.23,108.89,5790800,0,0.0
2018-01-17-00-00-00,109.75,110.38,109.23,110.04,4254700,0,0.0
2018-01-18-00-00-00,110.23,112.17,110.22,111.77,3842800,0,0.0
2018-01-19-00-00-00,112.21,112.4,111.61,111.93,3120900,0,0.0
2018-01-22-00-00-00,111.63,112.96,111.01,112.89,2214700,0,0.0
2018-01-23-00-00-00,113.18,113.76,112.68,113.24,2816800,0,0.0
2018-01-24-00-00-00,113.63,113.84,112.5,112.85,4975500,0,0.0
2018-01-25-00-00-00,113.28,113.47,111.9,111.96,4715100,0,0.0
2018-01-26-00-00-00,112.72,113.92,112.03,113.7,3927400,0,0.0
2018-01-29-00-00-00,113.7,114.41,112.85,113.3,3181500,0,0.0
2018-01-30-00-00-00,112.42,113.45,111.84,112.23,3737700,0,0.0
2018-01-31-00-00-00,113.06,114.52,112.64,113.91,4181800,0,0.0
