Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,35.81,36.74,34.76,36.56,10004000,0,0.0
2012-11-02-00-00-00,36.79,37.1,36.47,36.65,7022400,0,0.0
2012-11-05-00-00-00,36.72,36.72,35.85,36.27,6740400,0,0.0
2012-11-06-00-00-00,36.38,37.27,36.38,36.93,3989600,0,0.0
2012-11-07-00-00-00,36.48,36.94,36.46,36.63,5667600,0,0.0
2012-11-08-00-00-00,36.57,36.69,35.62,35.82,8838400,0,0.0
2012-11-09-00-00-00,35.6,36.08,35.26,35.28,6524000,0,0.0
2012-11-12-00-00-00,35.42,35.71,34.94,35.42,4833200,0,0.0
2012-11-13-00-00-00,35.05,35.67,34.77,35.28,4170000,0,0.0
2012-11-14-00-00-00,35.68,35.96,34.84,34.92,5552000,0,0.0
2012-11-15-00-00-00,35.05,35.26,34.87,35.18,4548400,0,0.0
2012-11-16-00-00-00,35.34,36.22,35.04,36.08,6346000,0,0.0
2012-11-19-00-00-00,36.33,37.39,36.33,36.83,8460800,0,0.0
2012-11-20-00-00-00,36.84,37.38,36.09,36.47,12270000,0,0.0
2012-11-21-00-00-00,37.53,39.77,37.45,39.69,27916800,0,0.0
2012-11-23-00-00-00,39.09,39.92,38.75,39.86,8430800,0,0.0
2012-11-26-00-00-00,39.22,40.12,39.15,40.06,10954400,0,0.0
2012-11-27-00-00-00,39.35,39.81,39.03,39.09,11893200,0,0.0
2012-11-28-00-00-00,38.78,39.52,38.75,39.47,6702000,0,0.0
2012-11-29-00-00-00,39.49,39.95,39.47,39.69,5776800,0,0.0
2012-11-30-00-00-00,39.54,39.69,39.24,39.42,3504000,0,0.0
