Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,120.88,123.32,120.42,123.11,3873900,0,0.0
2018-05-02-00-00-00,122.29,123.97,121.74,122.82,3671000,0,0.0
2018-05-03-00-00-00,122.62,125.0,121.67,124.41,4435600,0,0.0
2018-05-04-00-00-00,124.38,125.84,122.98,125.12,6341200,0,0.0
2018-05-07-00-00-00,125.79,127.69,125.46,126.97,4342000,0,0.0
2018-05-08-00-00-00,126.59,128.96,126.5,128.75,4467800,0,0.0
2018-05-09-00-00-00,128.88,129.74,127.33,129.73,4605300,0,0.0
2018-05-10-00-00-00,129.95,131.0,129.05,130.62,3772400,0,0.0
2018-05-11-00-00-00,130.0,130.85,128.89,130.63,3233200,0,0.0
2018-05-14-00-00-00,130.79,131.0,127.16,127.69,4169800,0,0.0
2018-05-15-00-00-00,126.93,128.59,126.09,128.13,2933100,0,0.0
2018-05-16-00-00-00,128.71,128.97,127.92,128.77,2439900,0,0.0
2018-05-17-00-00-00,129.19,129.46,125.55,126.05,5557000,0,0.0
2018-05-18-00-00-00,126.06,127.72,125.87,126.96,3612300,0,0.0
2018-05-21-00-00-00,128.0,128.35,126.0,126.37,2887200,0,0.0
2018-05-22-00-00-00,126.66,127.05,125.26,125.44,2789800,0,0.0
2018-05-23-00-00-00,124.88,128.09,124.58,128.09,4303900,0,0.0
2018-05-24-00-00-00,128.81,129.38,127.39,128.74,5972400,0,0.0
2018-05-25-00-00-00,128.73,129.25,127.62,127.96,4031800,0,0.0
2018-05-29-00-00-00,126.75,127.54,126.12,126.88,8141900,0,0.0
2018-05-30-00-00-00,132.3,132.55,127.84,129.3,14170900,0,0.0
2018-05-31-00-00-00,129.37,130.99,128.41,129.33,6408300,0,0.0
