Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,165.0,165.6999969482422,159.63999938964844,159.82000732421875,4545900,0,0.0
2022-11-02-00-00-00,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,7238200,0,0.0
2022-11-03-00-00-00,149.0,150.4199981689453,146.1300048828125,146.3300018310547,5999400,0,0.0
2022-11-04-00-00-00,146.5,146.9499969482422,136.0399932861328,139.77000427246094,14260700,0,0.0
2022-11-07-00-00-00,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,7377100,0,0.0
2022-11-08-00-00-00,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,9101800,0,0.0
2022-11-09-00-00-00,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,5587100,0,0.0
2022-11-10-00-00-00,151.0,156.3699951171875,149.72999572753906,156.3000030517578,8775200,0,0.0
2022-11-11-00-00-00,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,7381500,0,0.0
2022-11-14-00-00-00,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,6573500,0,0.0
2022-11-15-00-00-00,162.67999267578125,165.25,160.75,162.07000732421875,8115400,0,0.0
