Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,154.57,154.74,151.85,154.06,6476400,0,0.0
2019-07-02-00-00-00,154.29,154.36,152.58,154.12,4736300,0,0.0
2019-07-03-00-00-00,154.54,155.75,154.16,155.59,3885400,0,0.0
2019-07-05-00-00-00,153.95,154.81,152.57,154.58,3940900,0,0.0
2019-07-08-00-00-00,153.52,153.69,152.04,152.81,4717400,0,0.0
2019-07-09-00-00-00,152.08,154.19,151.68,153.95,4979100,0,0.0
2019-07-10-00-00-00,154.57,156.4,154.57,156.27,4966300,0,0.0
2019-07-11-00-00-00,156.82,159.3,156.62,158.9,7083200,0,0.0
2019-07-12-00-00-00,159.4,159.62,157.4,158.08,4348000,0,0.0
2019-07-15-00-00-00,158.76,159.84,157.48,159.65,3603700,0,0.0
2019-07-16-00-00-00,159.96,161.61,156.8,157.13,6913100,0,0.0
2019-07-17-00-00-00,157.68,159.92,157.66,158.24,4160500,0,0.0
2019-07-18-00-00-00,157.0,158.58,156.21,157.98,3724000,0,0.0
2019-07-19-00-00-00,159.73,160.74,156.29,156.75,5218800,0,0.0
2019-07-22-00-00-00,157.65,159.05,157.15,157.7,2909500,0,0.0
2019-07-23-00-00-00,157.98,158.45,155.28,156.25,4865800,0,0.0
2019-07-24-00-00-00,155.98,160.25,155.7,159.75,4110500,0,0.0
2019-07-25-00-00-00,160.12,161.13,158.67,159.35,6934500,0,0.0
2019-07-26-00-00-00,159.56,160.82,158.73,159.97,4979100,0,0.0
2019-07-29-00-00-00,160.4,161.2,155.52,156.21,8880500,0,0.0
2019-07-30-00-00-00,155.34,158.22,154.62,156.96,4241600,0,0.0
2019-07-31-00-00-00,157.39,157.89,152.3,154.5,7454200,0,0.0
