Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,188.1,192.82,187.46,191.89,4754600,0,0.0
2020-07-02-00-00-00,193.16,195.39,192.29,192.53,4200300,0,0.0
2020-07-06-00-00-00,194.44,199.45,193.84,197.72,5794200,0,0.0
2020-07-07-00-00-00,197.66,200.22,196.21,196.38,5431500,0,0.0
2020-07-08-00-00-00,198.0,201.2,197.35,200.28,4233700,0,0.0
2020-07-09-00-00-00,202.02,202.82,195.64,200.74,6062800,0,0.0
2020-07-10-00-00-00,200.06,200.73,197.08,198.88,3783200,0,0.0
2020-07-13-00-00-00,200.0,200.26,188.03,188.34,5555400,0,0.0
2020-07-14-00-00-00,185.99,189.96,183.3,189.56,5854700,0,0.0
2020-07-15-00-00-00,191.03,192.1,186.75,188.09,7681800,0,0.0
2020-07-16-00-00-00,186.42,186.86,181.93,185.51,7350000,0,0.0
2020-07-17-00-00-00,187.14,188.4,183.36,187.78,4324300,0,0.0
2020-07-20-00-00-00,187.9,195.31,187.27,195.09,5729000,0,0.0
2020-07-21-00-00-00,196.0,196.5,189.48,190.8,5376800,0,0.0
2020-07-22-00-00-00,190.78,191.87,188.87,191.31,2833000,0,0.0
2020-07-23-00-00-00,191.48,194.57,187.51,188.54,3639500,0,0.0
2020-07-24-00-00-00,186.06,188.94,184.38,188.49,3908400,0,0.0
2020-07-27-00-00-00,189.9,191.56,188.65,190.96,3015700,0,0.0
2020-07-28-00-00-00,191.0,192.97,189.05,189.5,3114200,0,0.0
2020-07-29-00-00-00,190.15,194.56,189.75,193.61,3747800,0,0.0
2020-07-30-00-00-00,190.09,191.92,187.37,191.7,3587400,0,0.0
2020-07-31-00-00-00,193.0,194.99,190.67,194.85,3734000,0,0.0
