Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,158.49,160.17,155.26,156.37,4276900,0,0.0
2020-05-04-00-00-00,155.58,162.02,155.08,161.47,5974200,0,0.0
2020-05-05-00-00-00,162.53,164.14,160.25,163.25,5264800,0,0.0
2020-05-06-00-00-00,164.44,165.71,162.92,163.67,4112600,0,0.0
2020-05-07-00-00-00,166.5,171.27,166.02,169.9,6460900,0,0.0
2020-05-08-00-00-00,172.95,176.08,171.15,175.9,5403400,0,0.0
2020-05-11-00-00-00,175.56,183.3,174.16,182.67,8696000,0,0.0
2020-05-12-00-00-00,183.0,183.02,177.01,177.54,5904600,0,0.0
2020-05-13-00-00-00,175.17,175.21,166.27,169.64,12534900,0,0.0
2020-05-14-00-00-00,168.44,168.57,164.57,167.0,7442300,0,0.0
2020-05-15-00-00-00,167.27,171.72,166.18,171.33,5673800,0,0.0
2020-05-18-00-00-00,174.0,177.0,172.13,172.5,6398300,0,0.0
2020-05-19-00-00-00,172.75,178.2,172.75,176.04,5264000,0,0.0
2020-05-20-00-00-00,178.57,179.14,174.9,176.93,4951200,0,0.0
2020-05-21-00-00-00,176.93,178.29,174.93,175.26,4429700,0,0.0
2020-05-22-00-00-00,176.6,178.64,175.45,177.85,4965100,0,0.0
2020-05-26-00-00-00,182.0,182.0,176.22,176.52,8353600,0,0.0
2020-05-27-00-00-00,176.29,176.61,171.37,176.6,6340200,0,0.0
2020-05-28-00-00-00,180.0,184.8,177.1,181.1,10275200,0,0.0
2020-05-29-00-00-00,174.3,175.0,170.69,174.79,19588900,0,0.0
