Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,4560900,0,0.0
2022-07-05-00-00-00,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,4614200,0,0.0
2022-07-06-00-00-00,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,4085100,0,0.0
2022-07-07-00-00-00,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,4000100,0,0.0
2022-07-08-00-00-00,174.0500030517578,176.61000061035156,172.83999633789062,175.5,2868900,0,0.0
2022-07-11-00-00-00,174.0,176.32000732421875,171.25999450683594,174.36000061035156,3689300,0,0.0
2022-07-12-00-00-00,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,7073000,0,0.0
2022-07-13-00-00-00,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,6225900,0,0.0
2022-07-14-00-00-00,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,6094900,0,0.0
2022-07-15-00-00-00,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,6033300,0,0.0
2022-07-18-00-00-00,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,3818200,0,0.0
2022-07-19-00-00-00,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,4373400,0,0.0
2022-07-20-00-00-00,176.10000610351562,183.5,175.61000061035156,182.4499969482422,5654000,0,0.0
2022-07-21-00-00-00,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,3886000,0,0.0
2022-07-22-00-00-00,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,3803800,0,0.0
2022-07-25-00-00-00,181.8300018310547,181.9900054931641,175.0800018310547,177.2899932861328,4405900,0,0.0
2022-07-26-00-00-00,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,3882000,0,0.0
2022-07-27-00-00-00,174.86000061035156,182.22999572753903,174.35000610351562,180.3000030517578,4958100,0,0.0
2022-07-28-00-00-00,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,4560000,0,0.0
2022-07-29-00-00-00,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,4750400,0,0.0
