Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,301.5,304.8599853515625,299.7200012207031,302.760009765625,3825100,0,0.0
2021-11-02-00-00-00,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,4177500,0,0.0
2021-11-03-00-00-00,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,3260200,0,0.0
2021-11-04-00-00-00,303.5,308.4100036621094,302.3999938964844,308.0400085449219,3833800,0,0.0
2021-11-05-00-00-00,308.5,311.3999938964844,303.3399963378906,307.25,4681800,0,0.0
2021-11-08-00-00-00,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,3893000,0,0.0
2021-11-09-00-00-00,310.0,311.75,307.2200012207031,309.7099914550781,3126500,0,0.0
2021-11-10-00-00-00,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,4349200,0,0.0
2021-11-11-00-00-00,301.5,305.75,301.5,302.9800109863281,2680700,0,0.0
2021-11-12-00-00-00,304.5,307.2200012207031,301.6300048828125,306.6499938964844,3802300,0,0.0
2021-11-15-00-00-00,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,3595300,0,0.0
2021-11-16-00-00-00,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,2966700,0,0.0
2021-11-17-00-00-00,307.7799987792969,309.8999938964844,307.25,308.0199890136719,3860600,0,0.0
