Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,120.91,122.47,118.05,119.43,15555500,0,0.0
2018-03-02-00-00-00,118.65,122.33,117.64,121.92,10627500,0,0.0
2018-03-05-00-00-00,120.0,122.94,119.66,122.5,10121300,0,0.0
2018-03-06-00-00-00,122.87,124.69,122.75,124.48,8154800,0,0.0
2018-03-07-00-00-00,123.38,125.77,123.18,125.33,6750400,0,0.0
2018-03-08-00-00-00,125.76,127.29,125.7,126.36,6127900,0,0.0
2018-03-09-00-00-00,127.19,127.5,126.25,127.41,5637800,0,0.0
2018-03-12-00-00-00,127.87,128.2,126.78,126.78,5609800,0,0.0
2018-03-13-00-00-00,127.89,128.11,125.73,126.73,4641800,0,0.0
2018-03-14-00-00-00,127.05,128.87,126.51,127.99,5402400,0,0.0
2018-03-15-00-00-00,128.0,128.46,126.67,127.22,4603500,0,0.0
2018-03-16-00-00-00,127.29,127.95,125.69,125.97,6662900,0,0.0
2018-03-19-00-00-00,125.03,125.76,123.47,124.98,6830400,0,0.0
2018-03-20-00-00-00,124.59,126.83,124.45,125.12,7113600,0,0.0
2018-03-21-00-00-00,121.56,124.02,120.2,121.7,14824000,0,0.0
2018-03-22-00-00-00,120.4,120.66,117.44,118.04,10950500,0,0.0
2018-03-23-00-00-00,118.01,118.08,114.31,114.43,10902100,0,0.0
2018-03-26-00-00-00,118.24,119.26,115.04,118.97,13171700,0,0.0
2018-03-27-00-00-00,120.09,120.16,112.72,113.81,8304700,0,0.0
2018-03-28-00-00-00,113.15,114.86,111.34,112.88,6489500,0,0.0
2018-03-29-00-00-00,113.91,117.26,112.52,116.3,7794700,0,0.0
