Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,115.91,117.68,113.61,115.3,6461300,0,0.0
2018-04-03-00-00-00,116.76,117.45,114.6,116.49,5193300,0,0.0
2018-04-04-00-00-00,114.06,119.68,114.0,119.48,6389300,0,0.0
2018-04-05-00-00-00,120.4,121.04,118.67,119.04,5052400,0,0.0
2018-04-06-00-00-00,118.1,118.98,114.95,116.1,5385500,0,0.0
2018-04-09-00-00-00,117.14,119.23,117.14,117.19,4104200,0,0.0
2018-04-10-00-00-00,118.92,120.12,117.68,119.49,3693000,0,0.0
2018-04-11-00-00-00,119.33,120.71,118.87,119.16,3059400,0,0.0
2018-04-12-00-00-00,120.0,121.73,119.34,121.4,4419900,0,0.0
2018-04-13-00-00-00,121.94,121.94,118.5,119.01,4933100,0,0.0
2018-04-16-00-00-00,120.95,120.98,118.66,119.41,4464700,0,0.0
2018-04-17-00-00-00,120.4,123.86,120.01,123.35,5524600,0,0.0
2018-04-18-00-00-00,123.53,124.74,122.23,124.46,4321800,0,0.0
2018-04-19-00-00-00,124.04,124.52,123.18,124.06,3657000,0,0.0
2018-04-20-00-00-00,124.01,124.38,122.05,122.82,2971000,0,0.0
2018-04-23-00-00-00,123.19,124.57,121.24,121.89,3932700,0,0.0
2018-04-24-00-00-00,123.34,123.53,116.91,117.88,5379300,0,0.0
2018-04-25-00-00-00,117.77,118.23,115.04,117.32,5080500,0,0.0
2018-04-26-00-00-00,118.7,122.07,118.16,120.83,4998800,0,0.0
2018-04-27-00-00-00,121.63,121.64,119.55,120.22,3801200,0,0.0
2018-04-30-00-00-00,120.87,121.7,119.78,120.99,2788300,0,0.0
