Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,36.18,36.43,35.73,36.21,7312800,0,0.0
2012-09-05-00-00-00,36.16,36.4,35.75,36.18,6233600,0,0.0
2012-09-06-00-00-00,36.38,37.47,36.23,37.22,9194000,0,0.0
2012-09-07-00-00-00,37.2,37.64,37.01,37.39,6190400,0,0.0
2012-09-10-00-00-00,37.46,37.69,37.13,37.33,4713200,0,0.0
2012-09-11-00-00-00,37.27,37.81,37.05,37.7,6767600,0,0.0
2012-09-12-00-00-00,37.77,38.71,37.75,38.18,10642000,0,0.0
2012-09-13-00-00-00,38.38,39.5,38.19,39.25,10942800,0,0.0
2012-09-14-00-00-00,39.18,40.47,39.14,39.86,13426800,0,0.0
2012-09-17-00-00-00,39.75,39.97,39.41,39.54,5740800,0,0.0
2012-09-18-00-00-00,39.38,39.5,38.96,39.07,6022800,0,0.0
2012-09-19-00-00-00,38.97,39.73,38.63,39.49,8056000,0,0.0
2012-09-20-00-00-00,39.51,39.65,38.5,39.01,7120800,0,0.0
2012-09-21-00-00-00,39.15,39.44,38.75,38.8,9854000,0,0.0
2012-09-24-00-00-00,38.44,38.78,38.01,38.39,4796000,0,0.0
2012-09-25-00-00-00,38.48,38.96,38.03,38.03,6296800,0,0.0
2012-09-26-00-00-00,37.76,37.85,36.56,37.24,8626400,0,0.0
2012-09-27-00-00-00,37.6,38.54,37.32,38.29,6900000,0,0.0
2012-09-28-00-00-00,37.92,38.57,37.78,38.17,6212800,0,0.0
