Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,68.12,70.06,67.5,70.02,5146600,0,0.0
2016-03-02-00-00-00,69.68,70.55,69.52,70.43,4927600,0,0.0
2016-03-03-00-00-00,70.05,70.94,69.52,70.8,3241800,0,0.0
2016-03-04-00-00-00,71.18,72.18,70.63,71.06,4353000,0,0.0
2016-03-07-00-00-00,70.5,70.86,69.0,70.49,4624900,0,0.0
2016-03-08-00-00-00,69.79,70.9,69.17,69.82,4083700,0,0.0
2016-03-09-00-00-00,70.09,71.12,69.92,71.04,4255600,0,0.0
2016-03-10-00-00-00,71.44,72.32,69.79,70.7,4977700,0,0.0
2016-03-11-00-00-00,71.16,71.9,70.87,71.63,3426800,0,0.0
2016-03-14-00-00-00,71.31,72.49,71.17,72.22,3864100,0,0.0
2016-03-15-00-00-00,71.78,72.35,71.09,71.7,3205300,0,0.0
2016-03-16-00-00-00,71.27,72.92,71.11,72.73,2985800,0,0.0
2016-03-17-00-00-00,72.53,73.18,71.6,72.72,3379700,0,0.0
2016-03-18-00-00-00,73.1,73.54,72.19,72.65,5995900,0,0.0
2016-03-21-00-00-00,72.5,72.67,71.69,72.25,2852100,0,0.0
2016-03-22-00-00-00,72.16,73.28,71.7,72.85,3348100,0,0.0
2016-03-23-00-00-00,71.69,72.58,71.49,71.78,2945900,0,0.0
2016-03-24-00-00-00,71.54,72.45,71.06,72.44,2698800,0,0.0
2016-03-28-00-00-00,72.39,72.68,71.41,71.95,2688100,0,0.0
2016-03-29-00-00-00,71.54,72.69,70.71,72.3,4606100,0,0.0
2016-03-30-00-00-00,73.0,74.66,72.96,74.3,5181100,0,0.0
2016-03-31-00-00-00,74.06,74.39,73.38,73.83,4226900,0,0.0
