Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,58.24,59.49,58.17,59.2,5288500,0,0.0
2014-07-02-00-00-00,59.17,59.48,58.67,58.91,3621800,0,0.0
2014-07-03-00-00-00,59.0,59.08,57.96,58.76,2415000,0,0.0
2014-07-07-00-00-00,58.72,58.72,57.19,57.34,4332400,0,0.0
2014-07-08-00-00-00,57.34,57.34,54.07,54.89,9256400,0,0.0
2014-07-09-00-00-00,55.1,55.47,54.18,54.6,4227400,0,0.0
2014-07-10-00-00-00,53.41,55.04,53.3,54.3,4437400,0,0.0
2014-07-11-00-00-00,54.5,54.79,53.75,54.21,2521500,0,0.0
2014-07-14-00-00-00,54.69,55.2,54.04,54.73,3004800,0,0.0
2014-07-15-00-00-00,54.77,54.96,53.16,53.74,4646700,0,0.0
2014-07-16-00-00-00,53.99,54.25,53.68,53.95,2537400,0,0.0
2014-07-17-00-00-00,53.62,54.28,52.48,52.64,4800100,0,0.0
2014-07-18-00-00-00,52.98,54.27,52.72,53.5,3597800,0,0.0
2014-07-21-00-00-00,53.25,53.48,52.58,53.32,2662700,0,0.0
2014-07-22-00-00-00,53.53,54.0,53.41,53.6,2991500,0,0.0
2014-07-23-00-00-00,53.96,53.97,53.18,53.6,3209400,0,0.0
2014-07-24-00-00-00,53.7,54.71,53.67,54.06,3122800,0,0.0
2014-07-25-00-00-00,53.89,55.37,53.59,54.89,4911200,0,0.0
2014-07-28-00-00-00,54.74,55.2,53.86,54.0,4017700,0,0.0
2014-07-29-00-00-00,54.26,55.16,53.64,54.83,3704400,0,0.0
2014-07-30-00-00-00,55.09,56.49,55.04,56.25,3881200,0,0.0
2014-07-31-00-00-00,55.68,55.91,54.15,54.25,4291100,0,0.0
