Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,69.29,70.86,69.0,70.54,8112200,0,0.0
2017-01-04-00-00-00,71.08,73.07,70.76,72.8,9289500,0,0.0
2017-01-05-00-00-00,72.81,73.66,72.53,72.79,4695600,0,0.0
2017-01-06-00-00-00,72.89,74.13,72.55,73.8,4466100,0,0.0
2017-01-09-00-00-00,74.05,74.44,73.51,73.96,3933100,0,0.0
2017-01-10-00-00-00,74.12,74.3,73.44,73.98,3994800,0,0.0
2017-01-11-00-00-00,74.27,76.08,74.06,75.77,7591300,0,0.0
2017-01-12-00-00-00,75.17,75.75,74.0,75.21,4681700,0,0.0
2017-01-13-00-00-00,74.84,75.78,74.7,75.64,3690000,0,0.0
2017-01-17-00-00-00,75.3,75.3,74.37,75.02,3152500,0,0.0
2017-01-18-00-00-00,75.59,76.22,75.08,75.78,3969500,0,0.0
2017-01-19-00-00-00,75.72,76.17,75.34,75.57,3274300,0,0.0
2017-01-20-00-00-00,75.76,76.12,75.43,76.03,4593600,0,0.0
2017-01-23-00-00-00,75.7,76.96,75.7,76.16,3770900,0,0.0
2017-01-24-00-00-00,76.32,77.46,75.95,77.11,3730300,0,0.0
2017-01-25-00-00-00,77.53,78.59,77.25,78.47,5690400,0,0.0
2017-01-26-00-00-00,79.0,79.08,77.28,77.95,4121000,0,0.0
2017-01-27-00-00-00,78.19,78.57,77.92,78.21,2219300,0,0.0
2017-01-30-00-00-00,77.8,78.78,77.1,78.71,4964000,0,0.0
2017-01-31-00-00-00,78.45,80.0,78.17,79.1,7835200,0,0.0
