Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,86.25,86.88,86.25,86.66,3290000,0,0.0
2017-05-02-00-00-00,86.79,87.2,86.11,87.09,3503200,0,0.0
2017-05-03-00-00-00,86.97,87.06,86.19,86.55,2786700,0,0.0
2017-05-04-00-00-00,86.75,87.13,86.29,86.52,2140100,0,0.0
2017-05-05-00-00-00,86.44,86.98,86.22,86.97,2595800,0,0.0
2017-05-08-00-00-00,86.93,87.17,86.62,86.86,2168400,0,0.0
2017-05-09-00-00-00,87.03,87.62,86.9,87.13,2887000,0,0.0
2017-05-10-00-00-00,87.38,87.62,86.9,87.31,2920700,0,0.0
2017-05-11-00-00-00,87.38,87.95,86.57,87.71,2731600,0,0.0
2017-05-12-00-00-00,87.97,89.28,87.57,89.04,5586600,0,0.0
2017-05-15-00-00-00,89.27,89.94,89.05,89.8,4053900,0,0.0
2017-05-16-00-00-00,90.01,90.28,89.41,89.75,6422300,0,0.0
2017-05-17-00-00-00,89.75,89.75,87.57,87.84,5619200,0,0.0
2017-05-18-00-00-00,87.88,88.4,87.17,87.75,10180000,0,0.0
2017-05-19-00-00-00,90.95,91.0,86.44,87.4,15733500,0,0.0
2017-05-22-00-00-00,87.54,89.05,86.87,88.94,6058400,0,0.0
2017-05-23-00-00-00,88.73,89.25,88.16,88.49,4344600,0,0.0
2017-05-24-00-00-00,88.43,89.72,88.33,89.6,4577200,0,0.0
2017-05-25-00-00-00,89.97,91.81,89.91,91.27,7407100,0,0.0
2017-05-26-00-00-00,90.93,91.1,90.46,90.83,5284500,0,0.0
2017-05-30-00-00-00,90.5,91.07,90.47,90.86,4626500,0,0.0
2017-05-31-00-00-00,90.69,90.97,89.48,89.64,6030100,0,0.0
