Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,41.21,42.19,41.12,41.56,6423600,0,0.0
2013-05-02-00-00-00,41.77,42.1,41.5,41.87,3598400,0,0.0
2013-05-03-00-00-00,42.27,42.5,42.06,42.24,2897000,0,0.0
2013-05-06-00-00-00,42.33,42.84,42.3,42.44,4305700,0,0.0
2013-05-07-00-00-00,42.64,42.85,42.11,42.42,2803000,0,0.0
2013-05-08-00-00-00,42.43,42.59,42.2,42.37,3029900,0,0.0
2013-05-09-00-00-00,42.35,43.78,42.28,43.15,6062100,0,0.0
2013-05-10-00-00-00,43.21,44.25,43.21,44.17,4287000,0,0.0
2013-05-13-00-00-00,44.33,44.56,43.83,43.96,2945200,0,0.0
2013-05-14-00-00-00,44.05,45.04,44.01,44.98,4117200,0,0.0
2013-05-15-00-00-00,45.03,45.07,44.41,44.79,3099500,0,0.0
2013-05-16-00-00-00,45.39,47.31,45.29,46.15,7165000,0,0.0
2013-05-17-00-00-00,46.18,46.83,45.75,46.79,4787600,0,0.0
2013-05-20-00-00-00,47.14,47.58,46.82,47.01,6331700,0,0.0
2013-05-21-00-00-00,47.05,47.11,46.3,46.33,6112600,0,0.0
2013-05-22-00-00-00,46.43,47.22,45.53,45.78,6717200,0,0.0
2013-05-23-00-00-00,43.44,46.05,43.02,45.69,12218700,0,0.0
2013-05-24-00-00-00,42.75,43.82,41.8,43.25,21576800,0,0.0
2013-05-28-00-00-00,43.53,43.53,41.62,41.8,10067300,0,0.0
2013-05-29-00-00-00,41.18,42.36,40.85,41.93,8799500,0,0.0
2013-05-30-00-00-00,42.09,42.97,42.0,42.76,5557500,0,0.0
2013-05-31-00-00-00,42.52,43.06,42.08,42.33,5758500,0,0.0
