Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,227.21,229.9,224.75,228.46,5696700,0,0.0
2021-02-02-00-00-00,231.47,235.95,231.38,234.2,7134900,0,0.0
2021-02-03-00-00-00,235.0,236.0,232.26,234.82,5357600,0,0.0
2021-02-04-00-00-00,235.52,238.23,235.47,237.98,4770700,0,0.0
2021-02-05-00-00-00,239.15,239.36,236.41,238.89,5020000,0,0.0
2021-02-08-00-00-00,239.51,241.11,237.13,238.93,4336400,0,0.0
2021-02-09-00-00-00,239.56,240.08,236.24,236.7,5157200,0,0.0
2021-02-10-00-00-00,237.45,238.22,233.96,236.72,5535600,0,0.0
2021-02-11-00-00-00,238.93,242.89,238.58,241.24,6091600,0,0.0
2021-02-12-00-00-00,240.95,241.56,238.91,240.37,4314400,0,0.0
2021-02-16-00-00-00,245.0,251.23,243.8,248.59,10837600,0,0.0
2021-02-17-00-00-00,248.59,249.5,245.5,247.66,5879200,0,0.0
2021-02-18-00-00-00,245.97,248.01,242.57,247.01,4152800,0,0.0
2021-02-19-00-00-00,248.0,249.39,245.98,246.56,4647700,0,0.0
2021-02-22-00-00-00,244.26,244.52,240.38,240.95,5055000,0,0.0
2021-02-23-00-00-00,235.26,238.96,229.01,235.64,8641600,0,0.0
2021-02-24-00-00-00,235.53,241.5,231.51,240.47,6128300,0,0.0
2021-02-25-00-00-00,238.53,240.35,229.77,231.08,8828900,0,0.0
2021-02-26-00-00-00,229.39,230.5,216.34,216.5,20372900,0,0.0
